Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453062,False,True,True,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453063,True,True,False,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453064,False,True,True,Medium
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453065,True,True,False,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453066,True,False,False,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453067,False,False,True,High
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453069,True,True,False,High
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453070,False,False,True,Medium
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453071,True,True,False,Low
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453072,True,False,False,Medium
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453073,True,True,False,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453075,False,True,False,Medium
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453076,True,False,False,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453077,True,True,False,Medium
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453078,False,False,True,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453079,False,False,True,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453080,True,False,False,High
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453081,True,True,False,High
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453084,True,False,False,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453085,True,False,False,Medium
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453086,False,True,False,Low
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453087,False,True,True,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453088,True,True,False,High
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453089,False,False,True,High
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453090,False,True,False,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453091,False,True,False,Severe
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453092,True,False,False,Medium
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453093,False,True,False,Medium
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453094,True,True,False,High
USA,Large,Technology,Software,"Madison, MS, USA",,28089.0,MS,Name11453095,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, MS, USA",,28089.0,MS,Name11453096,False,True,True,Severe
USA,Large,Technology,Hardware,"Madison, MS, USA",,28089.0,MS,Name11453098,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, MS, USA",,28089.0,MS,Name11453099,False,False,True,High
USA,Large,Technology,Hardware,"Madison, MS, USA",,28089.0,MS,Name11453101,False,False,True,Low
USA,Large,Technology,Hardware,"Madison, MS, USA",,28089.0,MS,Name11453102,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, MS, USA",,28089.0,MS,Name11453103,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, MS, USA",,28089.0,MS,Name11453104,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, MS, USA",,28089.0,MS,Name11453105,False,False,True,High
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453106,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453107,False,False,True,High
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453108,True,True,False,High
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453109,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453110,True,False,False,Severe
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453113,False,True,True,High
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453114,False,True,False,Medium
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453115,False,False,True,Severe
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453116,True,False,False,High
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453117,True,False,False,Severe
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453118,False,True,False,Severe
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453119,False,False,True,High
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453120,True,True,False,Low
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453121,True,False,False,Severe
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453122,True,True,False,Low
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453123,False,True,False,Low
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453124,False,True,True,High
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453125,False,True,True,Severe
USA,Large,Technology,IT Services,"Madison, MS, USA",,28089.0,MS,Name11453126,True,True,False,Low
