Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902682,False,True,True,B1,Medium
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902684,True,False,False,Aa2,High
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902686,False,True,False,Baa1,Medium
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902687,True,False,False,Baa1,Medium
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902688,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902689,False,False,True,Ba3,Severe
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902690,True,True,False,B2,Low
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902692,True,True,False,Ba2,High
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902693,False,False,True,A3,High
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902694,True,True,False,A2,Low
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902695,True,True,False,A2,Severe
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902696,True,True,False,Aaa,Medium
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902697,True,False,False,Ba1,High
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902698,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902700,True,False,False,A2,Low
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902701,True,True,False,B3,Low
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902702,True,True,False,B3,Severe
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902703,False,False,True,Aaa,Severe
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902704,False,False,True,A1,High
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902705,False,True,True,Aa3,High
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902706,False,False,True,Baa2,Medium
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902708,False,True,True,B3,Low
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902711,False,True,True,B2,Low
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902713,True,True,False,Baa2,Low
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902714,False,True,True,Aa3,High
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902715,False,True,False,A3,Severe
USA,Large,HiTech,"Pike, KY, USA",,21195.0,KY,Name3902716,True,False,False,Ba3,High
