Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Henry, IL, USA",,17073.0,IL,Name3095691,True,False,False,Aa2,High
USA,Large,Agriculture,"Henry, IL, USA",,17073.0,IL,Name3095692,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Henry, IL, USA",,17073.0,IL,Name3095693,True,False,False,Aa3,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095695,True,True,False,Aaa,High
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095696,True,True,False,Caa/C,High
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095697,False,True,False,B1,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095698,True,True,False,A2,Low
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095699,True,False,False,Baa1,Low
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095700,True,True,False,A1,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095701,True,False,False,B3,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095703,False,True,True,A1,Severe
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095704,True,True,False,Aa2,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095705,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095706,False,False,True,A3,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095707,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095708,True,True,False,A3,Severe
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095709,False,True,True,Caa/C,High
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095710,True,False,False,Baa3,Severe
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095711,True,True,False,Aa3,High
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095714,False,True,False,Ba3,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095715,False,True,True,A3,High
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095716,True,False,False,Baa2,Medium
USA,Large,Transportation,"Henry, IL, USA",,17073.0,IL,Name3095717,False,False,True,Aa3,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095718,True,False,False,A1,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095719,True,False,False,B1,Low
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095720,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095721,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095722,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095723,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095724,True,False,False,A2,Low
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095725,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095726,True,True,False,A1,Low
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095727,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095728,True,False,False,B1,Low
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095729,True,True,False,A1,Low
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095730,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095731,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095733,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095734,False,False,True,B1,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095735,False,True,True,Aa3,Severe
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095736,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095738,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095739,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095740,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095741,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095742,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095743,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095744,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095745,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095746,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095747,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095748,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095749,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095751,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095752,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095753,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095754,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095755,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Henry, IL, USA",,17073.0,IL,Name3095756,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095757,False,True,False,Aa1,High
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095758,True,True,False,Aa1,Low
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095759,False,False,True,Baa2,High
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095760,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095761,True,False,False,Ba1,High
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095762,False,False,True,Aa1,High
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095763,True,True,False,A3,Severe
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095765,True,False,False,A2,Low
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095766,True,True,False,A1,Medium
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095767,False,True,True,Baa1,High
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095769,False,True,False,A3,Low
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095770,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095771,False,True,False,Baa2,Medium
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095772,False,True,False,B1,High
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095773,True,True,False,Aa3,Low
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095774,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095775,False,True,False,Ba3,Severe
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095776,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095777,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095779,False,False,True,Aaa,Low
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095780,True,True,False,Aa3,Low
USA,Large,Unassigned,"Henry, IL, USA",,17073.0,IL,Name3095781,True,False,False,Caa/C,Medium
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095782,False,False,True,A2,High
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095783,True,False,False,B2,Medium
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095784,False,True,False,Baa3,High
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095785,True,False,False,Aa2,High
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095786,True,True,False,B3,Low
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095787,False,True,False,B1,Medium
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095788,True,False,False,Baa1,Medium
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095789,False,False,True,Caa/C,High
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095790,False,True,False,Ba2,High
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095791,True,False,False,A1,Medium
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095792,False,True,True,A2,Low
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095793,False,False,True,Baa2,High
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095794,False,False,True,A3,Low
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095795,True,False,False,Ba3,Severe
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095796,True,False,False,B2,Severe
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095797,False,True,True,Baa2,Severe
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095798,True,True,False,Aa1,Medium
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095799,True,True,False,Ba2,Low
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095800,True,False,False,A1,Medium
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095801,True,True,False,Ba2,Low
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095802,True,False,False,A2,Low
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095803,True,False,False,Ba3,Low
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095804,True,True,False,B2,Severe
USA,Large,Communication,"Henry, IL, USA",,17073.0,IL,Name3095807,True,False,False,Aa3,Low
USA,Large,Trade,"Henry, IL, USA",,17073.0,IL,Name3095808,False,False,True,Aa2,Medium
USA,Large,Trade,"Henry, IL, USA",,17073.0,IL,Name3095809,False,True,True,Aa3,Medium
USA,Large,Trade,"Henry, IL, USA",,17073.0,IL,Name3095810,True,True,False,A1,Severe
USA,Large,Trade,"Henry, IL, USA",,17073.0,IL,Name3095811,True,True,False,Aaa,High
USA,Large,Trade,"Henry, IL, USA",,17073.0,IL,Name3095814,True,True,False,A3,Medium
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095815,True,False,False,A3,Low
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095816,True,False,False,Aa2,Low
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095817,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095818,True,False,False,Ba2,Medium
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095820,True,True,False,B2,Medium
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095821,False,False,True,Ba3,Medium
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095822,False,False,True,Aa3,Severe
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095823,True,True,False,Aa2,Medium
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095824,True,True,False,Aaa,High
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095825,True,False,False,Baa3,Severe
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095826,False,False,True,Ba1,Medium
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095827,True,False,False,B3,Severe
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095828,True,False,False,A2,Severe
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095829,False,True,True,Ba1,Low
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095830,False,True,True,Baa3,High
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095831,True,True,False,Baa2,High
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095832,False,True,True,Caa/C,Severe
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095833,True,False,False,Baa2,High
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095835,True,True,False,A2,Low
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095836,False,True,True,Baa1,High
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095837,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095838,True,True,False,Aa1,High
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095839,False,True,True,B3,High
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095841,True,False,False,Baa2,Medium
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095842,False,True,True,Ba1,Severe
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095843,True,False,False,Aa3,High
USA,Large,Business_Services,"Henry, IL, USA",,17073.0,IL,Name3095844,True,True,False,Baa3,High
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095846,False,True,False,Aa2,Severe
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095848,False,True,False,Baa1,Low
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095849,False,False,True,B1,Medium
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095850,True,False,False,Baa1,Low
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095851,True,True,False,B1,Low
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095853,False,True,False,Baa1,Low
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095854,True,True,False,A2,High
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095855,False,True,True,Baa3,Low
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095856,False,True,True,Caa/C,Severe
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095857,False,True,False,Baa1,Low
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095858,False,False,True,Baa1,Medium
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095859,False,True,True,A3,Severe
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095860,False,True,True,B1,High
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095861,False,False,True,A2,High
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095862,False,False,True,B1,Severe
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095863,True,True,False,Baa2,Severe
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095864,True,False,False,Aa3,High
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095865,True,False,False,Baa1,High
USA,Large,Business_Products,"Henry, IL, USA",,17073.0,IL,Name3095866,False,True,False,B3,High
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095867,True,False,False,Baa3,High
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095870,True,False,False,A2,High
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095871,True,False,False,A3,Medium
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095872,False,True,True,Aa1,Severe
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095873,True,True,False,Ba2,Medium
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095874,True,True,False,B1,Severe
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095875,True,False,False,B3,High
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095876,False,True,True,Baa3,Severe
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095877,True,True,False,Aaa,Low
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095878,True,False,False,A2,Medium
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095879,True,False,False,Ba3,Low
USA,Large,Construction,"Henry, IL, USA",,17073.0,IL,Name3095880,True,False,False,Baa2,High
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095881,True,True,False,Baa1,High
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095882,False,True,True,A2,Severe
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095883,False,True,True,Caa/C,Medium
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095884,True,False,False,Baa2,Low
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095885,False,False,True,B1,Severe
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095886,True,False,False,Baa2,Severe
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095887,False,True,False,Ba3,Severe
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095888,True,False,False,Aa3,Low
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095889,False,True,False,B1,Medium
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095891,False,True,True,Aa1,High
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095892,False,True,True,B3,Medium
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095893,False,True,True,Caa/C,High
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095894,True,True,False,Aa1,High
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095895,True,False,False,Aaa,Medium
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095896,True,True,False,A1,Severe
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095897,True,False,False,Caa/C,Severe
USA,Large,Services,"Henry, IL, USA",,17073.0,IL,Name3095898,False,True,False,Aa2,Medium
USA,Large,Mining,"Henry, IL, USA",,17073.0,IL,Name3095900,True,True,False,Aaa,Severe
USA,Large,Mining,"Henry, IL, USA",,17073.0,IL,Name3095901,True,True,False,B2,Severe
USA,Large,Mining,"Henry, IL, USA",,17073.0,IL,Name3095902,True,False,False,Ba3,High
USA,Large,Mining,"Henry, IL, USA",,17073.0,IL,Name3095903,True,False,False,Aa1,High
USA,Large,Mining,"Henry, IL, USA",,17073.0,IL,Name3095904,False,False,True,Ba3,Medium
USA,Large,Mining,"Henry, IL, USA",,17073.0,IL,Name3095905,True,False,False,Aaa,Low
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095906,True,True,False,Caa/C,High
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095908,False,True,False,Caa/C,Severe
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095910,False,False,True,Aaa,Medium
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095911,True,False,False,Ba2,Low
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095912,False,True,False,Aa2,High
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095913,True,True,False,B1,Severe
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095914,True,True,False,Aa1,High
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095915,False,True,False,Baa1,Low
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095916,False,True,False,Caa/C,Medium
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095917,True,False,False,Baa3,Medium
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095918,False,False,True,B2,Severe
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095920,True,True,False,A3,Medium
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095921,True,False,False,Baa3,Low
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095922,True,False,False,Caa/C,Medium
USA,Large,Health_Care,"Henry, IL, USA",,17073.0,IL,Name3095923,True,False,False,Aa3,Severe
USA,Large,EnergyExpL_Prod,"Henry, IL, USA",,17073.0,IL,Name3095926,False,True,False,A3,High
USA,Large,EnergyExpL_Prod,"Henry, IL, USA",,17073.0,IL,Name3095928,False,True,False,Baa2,Low
USA,Large,EnergyExpL_Prod,"Henry, IL, USA",,17073.0,IL,Name3095929,False,True,True,B2,Severe
USA,Large,EnergyExpL_Prod,"Henry, IL, USA",,17073.0,IL,Name3095930,True,False,False,Ba1,Low
