Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470837,True,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470838,True,False,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470839,True,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470840,False,False,True,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470841,False,False,True,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470842,False,True,True,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470843,True,True,False,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470844,True,True,False,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470845,False,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470846,True,False,False,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470847,True,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470849,False,True,False,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470850,True,False,False,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470852,True,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470853,True,False,False,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470855,False,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470856,False,True,True,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470857,False,False,True,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470858,False,True,True,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470859,True,False,False,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470860,False,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470861,True,True,False,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470862,False,True,True,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470863,True,True,False,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470864,False,True,True,Low
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470865,False,False,True,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470866,False,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470867,True,False,False,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470868,True,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470869,True,True,False,Medium
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470870,True,True,False,Severe
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470871,True,True,False,High
TUR,Large,Technology,Software,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470872,True,True,False,High
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470873,False,True,True,Low
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470874,True,False,False,Medium
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470875,True,True,False,Low
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470876,False,True,True,Severe
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470877,False,False,True,Low
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470878,True,True,False,Severe
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470879,True,True,False,High
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470880,True,False,False,Severe
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470881,True,True,False,Severe
TUR,Large,Technology,Hardware,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470882,False,True,False,High
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470883,True,True,False,Severe
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470884,False,True,False,Low
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470885,True,False,False,Medium
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470886,True,False,False,Severe
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470887,True,True,False,Medium
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470888,True,False,False,Severe
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470889,False,False,True,Medium
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470890,False,False,True,Severe
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470891,False,True,False,Medium
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470892,True,True,False,Medium
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470893,True,False,False,Low
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470894,False,False,True,Severe
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470895,True,True,False,Severe
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470896,True,False,False,Low
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470897,False,False,True,High
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470898,False,True,True,Low
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470900,True,True,False,Severe
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470901,True,True,False,Severe
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470902,True,False,False,Low
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470903,False,False,True,Medium
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470904,True,False,False,Medium
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470906,False,True,False,Low
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470907,True,False,False,High
TUR,Large,Technology,IT Services,"Ordu, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR902,,,Name5470908,True,True,False,Medium
