Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778755,True,True,False,A2,High
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778756,True,False,False,B2,High
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778757,True,False,False,B3,Severe
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778758,False,True,False,B3,Low
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778759,True,True,False,Ba2,Severe
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778760,True,True,False,Ba2,Medium
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778761,False,True,True,B2,Medium
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778762,True,False,False,A2,High
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778763,True,True,False,B2,Severe
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778764,True,True,False,B2,Low
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778765,False,True,True,B3,High
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778766,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778767,True,False,False,B1,Medium
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778768,True,True,False,A2,Severe
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778769,False,True,True,Aa1,Low
USA,Large,HiTech,"Jones, GA, USA",,13169.0,GA,Name2778770,False,True,True,Ba1,High
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778773,True,False,False,Aa1,Low
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778774,False,False,True,B1,Medium
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778775,True,False,False,Baa1,Low
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778776,True,False,False,Ba2,High
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778777,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778778,False,True,True,Baa3,High
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778779,True,False,False,Aa3,High
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778780,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778781,True,True,False,B1,Severe
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778782,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778783,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778784,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778785,True,True,False,Aa3,High
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778786,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778787,True,False,False,A1,Severe
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778788,False,True,True,Aaa,Low
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778789,True,True,False,A1,Severe
USA,Large,Agriculture,"Jones, GA, USA",,13169.0,GA,Name2778791,False,False,True,Aaa,Low
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778792,True,True,False,Baa1,High
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778793,True,False,False,B2,High
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778794,False,True,False,B3,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778795,True,False,False,Aa3,Low
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778796,True,False,False,Aaa,High
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778797,False,True,True,Aaa,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778798,True,True,False,B2,Low
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778799,True,False,False,Caa/C,Low
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778800,True,True,False,A3,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778801,True,True,False,A2,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778802,True,False,False,Ba1,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778804,True,False,False,A3,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778806,True,False,False,Aa2,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778808,False,False,True,B2,High
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778809,True,True,False,Ba2,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778810,True,True,False,B2,Severe
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778811,False,False,True,Aa3,High
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778812,False,False,True,A3,Low
USA,Large,Transportation,"Jones, GA, USA",,13169.0,GA,Name2778813,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778814,False,True,False,A3,High
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778815,True,False,False,B3,High
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778816,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778817,False,False,True,A2,Low
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778818,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778819,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778820,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778821,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778822,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778823,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778825,True,True,False,A2,Low
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778826,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778827,False,False,True,B1,Low
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778828,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Jones, GA, USA",,13169.0,GA,Name2778829,False,True,False,B1,Severe
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778830,True,False,False,B3,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778831,True,False,False,A1,High
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778832,True,False,False,A2,High
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778833,False,True,True,Caa/C,High
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778834,False,True,True,Baa2,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778835,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778836,False,True,True,Aaa,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778837,True,False,False,Ba3,High
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778838,True,False,False,A3,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778839,False,False,True,Ba1,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778840,True,True,False,Baa2,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778841,True,True,False,Ba1,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778842,False,True,False,Baa1,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778844,True,False,False,Baa3,High
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778845,False,False,True,B3,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778846,False,True,True,Baa3,Severe
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778849,True,True,False,B2,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778850,False,True,False,A1,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778851,False,False,True,A1,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778852,True,True,False,Aaa,High
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778853,False,True,True,B2,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778854,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778855,False,True,True,B1,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778856,True,False,False,Aaa,High
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778857,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778858,False,False,True,Aa1,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778859,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778860,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778862,False,True,False,A3,Severe
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778863,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778864,False,True,True,B1,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778865,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778866,False,False,True,A1,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778868,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778869,True,True,False,Baa2,Low
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778870,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Jones, GA, USA",,13169.0,GA,Name2778871,True,False,False,Aa2,Medium
USA,Large,Communication,"Jones, GA, USA",,13169.0,GA,Name2778872,False,False,True,B3,Medium
USA,Large,Communication,"Jones, GA, USA",,13169.0,GA,Name2778873,False,True,False,Caa/C,Medium
USA,Large,Communication,"Jones, GA, USA",,13169.0,GA,Name2778874,True,True,False,A1,Severe
USA,Large,Communication,"Jones, GA, USA",,13169.0,GA,Name2778875,False,False,True,B2,Medium
