Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547259,False,True,True,Severe
FRA,Large,Technology,Software,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547260,False,False,True,Low
FRA,Large,Technology,Software,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547262,True,False,False,Severe
FRA,Large,Technology,Software,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547263,True,False,False,Low
FRA,Large,Technology,Software,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547264,False,True,True,Low
FRA,Large,Technology,Software,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547265,False,True,False,Low
FRA,Large,Technology,Software,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547266,False,True,False,Severe
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547268,True,True,False,High
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547269,False,True,False,Medium
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547270,False,False,True,High
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547271,False,True,True,Severe
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547272,False,False,True,Medium
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547273,False,True,True,Medium
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547274,False,True,False,Low
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547275,True,False,False,Low
FRA,Large,Technology,Hardware,"Loire, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK25,,,Name3547276,True,True,False,Medium
