Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075309,True,True,False,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075310,True,True,False,High
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075311,True,False,False,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075312,True,True,False,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075313,False,True,True,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075314,False,False,True,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075315,True,True,False,Severe
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075316,True,True,False,Severe
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075317,False,True,True,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075318,True,False,False,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075319,False,False,True,Severe
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075320,False,False,True,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075321,False,False,True,Medium
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075322,True,False,False,Severe
ESP,Large,Technology,Software,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075323,False,False,True,Severe
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075324,True,True,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075325,True,True,False,Severe
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075326,False,True,True,Severe
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075327,False,False,True,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075328,True,False,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075329,True,False,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075332,True,True,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075333,True,False,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075335,False,False,True,High
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075336,True,True,False,High
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075337,True,True,False,Medium
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075338,False,False,True,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075339,True,False,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075340,False,False,True,Severe
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075341,False,True,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075342,False,True,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075343,True,True,False,Severe
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075344,False,True,False,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075345,False,False,True,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075346,False,False,True,Low
ESP,Large,Technology,Hardware,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075347,True,True,False,Severe
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075348,False,True,False,Low
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075349,True,True,False,High
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075350,True,True,False,Low
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075351,False,True,False,Medium
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075352,True,True,False,Low
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075354,True,False,False,High
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075355,True,True,False,Low
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075356,True,False,False,Low
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075357,False,True,False,Severe
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075358,False,True,True,Low
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075359,True,True,False,High
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075360,False,True,True,Severe
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075361,False,False,True,Severe
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075363,True,False,False,Low
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075364,True,False,False,Severe
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075365,True,True,False,High
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075366,False,True,True,High
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075367,True,True,False,High
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075369,True,False,False,Severe
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075370,True,True,False,Low
ESP,Large,Technology,IT Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075371,False,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075372,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075373,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075374,True,False,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075375,True,False,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075376,False,True,True,High
ESP,Large,Healthcare,Pharmaceuticals,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075377,False,True,True,Low
ESP,Large,Healthcare,Pharmaceuticals,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075378,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075379,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075380,False,False,True,High
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075381,False,True,False,High
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075382,False,True,True,Severe
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075383,False,False,True,High
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075384,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075385,False,False,True,Low
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075386,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075387,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075388,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075389,True,True,False,High
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075390,True,True,False,High
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075391,False,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075392,False,True,True,Low
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075393,False,False,True,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075394,False,True,True,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075395,False,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075396,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075397,False,True,True,Severe
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075398,False,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075400,False,True,True,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075401,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075402,True,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075403,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075404,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075405,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075407,True,True,False,High
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075409,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075410,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075411,False,False,True,Severe
ESP,Large,Healthcare,Healthcare Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075414,False,True,True,High
ESP,Large,Healthcare,Healthcare Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075415,False,False,True,Medium
ESP,Large,Healthcare,Healthcare Services,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075416,False,False,True,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075419,True,True,False,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075420,True,False,False,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075421,False,True,True,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075422,True,True,False,Severe
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075423,False,True,True,Medium
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075424,True,False,False,Severe
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075425,True,False,False,Severe
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075426,True,False,False,Severe
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075427,True,False,False,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075428,False,False,True,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075429,True,False,False,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075430,True,False,False,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075433,False,False,True,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075434,False,True,False,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075435,True,False,False,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075436,True,True,False,Severe
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075437,True,False,False,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075438,False,False,True,Medium
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075439,False,True,False,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075440,True,False,False,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075441,True,True,False,Medium
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075442,False,True,True,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075443,True,True,False,Medium
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075444,False,True,True,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075445,False,True,False,Low
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075446,True,False,False,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075448,False,True,True,Medium
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075450,False,False,True,Severe
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075451,True,True,False,Severe
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075452,False,True,True,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075453,True,True,False,High
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075454,True,False,False,Medium
ESP,Large,Finance,Banking,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075455,False,False,True,High
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075456,True,False,False,Low
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075457,True,True,False,Medium
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075459,True,True,False,Severe
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075460,True,False,False,Severe
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075461,True,False,False,Medium
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075462,True,True,False,High
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075465,True,False,False,Severe
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075466,False,False,True,Medium
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075468,True,True,False,High
ESP,Large,Finance,Insurance,"Ávila, Castilla y León, Centro (ES), ESP",ES411,,,Name3075469,True,False,False,High
