Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060982,True,False,False,Severe
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060983,False,True,False,High
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060984,True,True,False,High
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060985,False,True,False,Severe
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060986,False,False,True,Severe
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060987,False,True,True,High
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060988,False,True,True,High
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060989,True,False,False,Low
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060990,False,False,True,Low
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060991,False,True,False,Severe
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060992,True,False,False,High
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060993,True,False,False,Medium
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060994,True,False,False,High
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060995,True,False,False,Medium
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060996,False,False,True,Low
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060997,False,True,True,Severe
USA,Large,Technology,Software,"Fairfax, VA, USA",,51059.0,VA,Name17060998,True,False,False,High
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061001,False,True,True,Medium
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061002,True,True,False,Low
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061003,False,False,True,Low
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061004,True,True,False,High
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061005,False,True,False,Severe
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061006,True,False,False,Severe
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061007,False,True,True,Severe
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061008,True,False,False,Medium
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061009,False,True,True,Low
USA,Large,Technology,Hardware,"Fairfax, VA, USA",,51059.0,VA,Name17061010,False,True,False,Low
