Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230447,True,False,False,High
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230448,True,True,False,Low
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230450,True,False,False,High
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230451,False,True,False,Severe
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230452,True,True,False,High
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230453,False,False,True,Low
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230454,False,True,False,Medium
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230455,False,False,True,Low
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230456,True,True,False,Severe
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230458,True,False,False,Low
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230459,False,True,True,Severe
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230460,True,False,False,High
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230461,True,True,False,Medium
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230463,False,True,False,High
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230464,True,False,False,Low
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230465,True,False,False,Severe
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230466,False,True,False,Medium
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230467,True,True,False,Severe
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230468,False,True,False,Severe
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230469,True,True,False,High
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230470,False,True,True,Medium
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230471,False,True,False,Low
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230472,True,True,False,Medium
USA,Large,Technology,Software,"Wilson, KS, USA",,20205.0,KS,Name9230473,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230474,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230475,False,True,False,Severe
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230476,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230477,False,True,True,Severe
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230479,False,True,True,Severe
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230480,False,True,True,Low
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230481,False,True,True,Medium
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230482,True,True,False,High
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230483,True,True,False,High
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230484,False,False,True,Medium
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230485,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230486,True,True,False,Low
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230487,True,True,False,Low
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230488,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230490,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230491,True,True,False,Low
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230492,False,True,False,High
USA,Large,Technology,Hardware,"Wilson, KS, USA",,20205.0,KS,Name9230493,True,False,False,Severe
USA,Large,Technology,IT Services,"Wilson, KS, USA",,20205.0,KS,Name9230494,False,False,True,High
USA,Large,Technology,IT Services,"Wilson, KS, USA",,20205.0,KS,Name9230495,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilson, KS, USA",,20205.0,KS,Name9230496,False,False,True,Medium
USA,Large,Technology,IT Services,"Wilson, KS, USA",,20205.0,KS,Name9230498,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, KS, USA",,20205.0,KS,Name9230500,True,True,False,Low
USA,Large,Technology,IT Services,"Wilson, KS, USA",,20205.0,KS,Name9230501,True,True,False,Low
