Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Macon, MO, USA",,29121.0,MO,Name11735501,False,False,True,High
USA,Large,Technology,Software,"Macon, MO, USA",,29121.0,MO,Name11735502,False,True,True,Severe
USA,Large,Technology,Software,"Macon, MO, USA",,29121.0,MO,Name11735503,True,True,False,High
USA,Large,Technology,Software,"Macon, MO, USA",,29121.0,MO,Name11735504,False,True,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735507,False,True,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735509,True,True,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735511,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735512,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735513,True,True,False,Severe
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735514,False,True,False,High
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735515,False,True,False,Severe
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735516,False,True,True,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735517,True,True,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735518,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735519,True,False,False,High
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735522,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735523,True,True,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735525,False,False,True,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735526,False,True,True,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735527,False,False,True,Severe
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735530,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735531,True,False,False,High
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735532,True,False,False,Severe
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735533,False,True,True,High
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735534,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735535,True,True,False,Severe
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735536,True,False,False,Severe
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735538,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735540,False,True,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735541,True,True,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735542,False,True,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735543,False,False,True,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735544,True,False,False,High
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735545,True,True,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735548,True,True,False,Severe
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735549,False,True,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735550,True,True,False,Low
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735551,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735553,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, MO, USA",,29121.0,MO,Name11735555,False,True,False,Low
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735556,False,False,True,Medium
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735557,True,True,False,Medium
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735558,False,True,True,Severe
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735559,True,True,False,Medium
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735560,False,True,False,High
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735561,True,True,False,Low
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735562,False,False,True,Low
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735563,False,True,True,Low
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735565,True,True,False,Medium
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735566,True,True,False,Severe
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735567,False,False,True,Severe
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735568,False,False,True,High
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735570,True,True,False,Medium
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735571,False,True,True,Severe
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735572,True,True,False,Medium
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735573,True,True,False,High
USA,Large,Technology,IT Services,"Macon, MO, USA",,29121.0,MO,Name11735574,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735575,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735577,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735578,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735579,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735580,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735581,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735582,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735583,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735586,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735587,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735588,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735589,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735590,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735591,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735592,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735594,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735595,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735596,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735597,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735599,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735600,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735601,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735602,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735603,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735604,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735605,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735606,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735607,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735608,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735609,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735611,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, MO, USA",,29121.0,MO,Name11735612,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735613,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735614,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735616,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735618,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735619,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735620,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735621,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735622,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735623,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735624,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735625,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735627,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735628,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735629,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735630,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735631,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735632,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735633,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735634,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735635,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735636,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735637,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735638,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735639,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735640,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735641,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735642,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735643,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735644,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735645,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735646,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735647,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735648,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735649,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735650,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735651,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735652,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Macon, MO, USA",,29121.0,MO,Name11735653,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Macon, MO, USA",,29121.0,MO,Name11735654,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Macon, MO, USA",,29121.0,MO,Name11735655,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Macon, MO, USA",,29121.0,MO,Name11735656,False,True,True,High
