Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314037,True,False,False,Medium
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314038,True,False,False,High
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314039,False,False,True,High
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314040,True,True,False,Severe
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314041,False,False,True,High
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314042,True,False,False,High
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314043,True,True,False,High
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314044,True,True,False,High
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314045,False,False,True,Severe
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314046,False,False,True,Low
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314047,True,True,False,Medium
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314048,True,True,False,Low
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314049,True,True,False,Low
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314050,True,False,False,Medium
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314051,True,True,False,Low
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314052,True,False,False,Medium
USA,Large,Technology,Software,"Coos, OR, USA",,41011.0,OR,Name14314053,True,False,False,Severe
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314055,False,True,False,Low
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314056,True,True,False,High
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314057,False,False,True,Medium
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314058,False,True,False,Medium
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314059,True,False,False,Severe
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314060,True,True,False,Low
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314061,False,False,True,Medium
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314062,True,True,False,Medium
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314063,True,False,False,Low
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314065,True,True,False,Severe
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314066,True,False,False,High
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314067,True,False,False,Medium
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314069,True,True,False,Severe
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314070,True,False,False,High
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314071,True,True,False,Medium
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314072,True,True,False,Low
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314073,False,True,True,High
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314074,False,True,True,Low
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314075,False,True,False,Medium
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314076,False,True,False,Medium
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314077,True,False,False,Low
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314078,True,True,False,High
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314079,True,True,False,High
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314080,False,True,False,High
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314081,False,False,True,Severe
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314082,True,True,False,Severe
USA,Large,Technology,Hardware,"Coos, OR, USA",,41011.0,OR,Name14314083,True,False,False,Low
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314084,False,True,False,Low
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314085,False,True,True,High
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314086,False,True,False,Low
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314087,True,True,False,High
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314088,False,True,True,Low
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314089,True,True,False,Medium
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314090,True,True,False,Low
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314091,False,False,True,Medium
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314092,False,False,True,Medium
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314094,False,False,True,Severe
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314095,False,True,True,Low
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314096,True,False,False,Severe
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314097,False,True,True,High
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314098,False,True,False,Severe
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314100,True,True,False,Low
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314101,False,True,False,Medium
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314103,False,False,True,Severe
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314105,True,True,False,Medium
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314107,False,True,False,High
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314108,False,False,True,High
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314109,False,False,True,Low
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314110,False,True,False,Medium
USA,Large,Technology,IT Services,"Coos, OR, USA",,41011.0,OR,Name14314111,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coos, OR, USA",,41011.0,OR,Name14314112,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coos, OR, USA",,41011.0,OR,Name14314113,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coos, OR, USA",,41011.0,OR,Name14314114,False,True,True,Low
