Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381373,True,False,False,Severe
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381374,True,False,False,Medium
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381375,False,False,True,High
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381377,False,True,False,Severe
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381378,True,True,False,Medium
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381379,False,False,True,Medium
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381380,True,True,False,High
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381382,True,False,False,Medium
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381384,False,True,True,Severe
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381386,True,False,False,Medium
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381387,False,True,True,Low
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381388,False,True,False,Low
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381389,True,True,False,Severe
USA,Large,Technology,Software,"Harvey, KS, USA",,20079.0,KS,Name9381390,False,True,True,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381391,True,True,False,Low
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381392,False,True,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381393,False,True,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381394,False,True,True,Low
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381395,False,True,True,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381397,True,True,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381398,True,False,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381399,False,True,False,High
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381400,False,True,True,Low
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381402,True,True,False,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381403,False,True,False,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381404,False,False,True,High
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381405,False,False,True,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381406,True,False,False,High
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381407,True,True,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381408,True,True,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381409,True,False,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381410,True,False,False,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381411,False,True,False,Low
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381412,True,False,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381413,True,False,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381414,True,True,False,Low
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381415,True,False,False,High
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381416,False,True,False,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381417,False,False,True,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381419,False,True,False,High
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381421,True,True,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381422,False,True,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381423,True,True,False,High
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381424,False,True,False,Low
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381425,True,False,False,Medium
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381426,False,True,True,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381427,True,False,False,Severe
USA,Large,Technology,Hardware,"Harvey, KS, USA",,20079.0,KS,Name9381428,False,True,True,Severe
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381429,True,False,False,Severe
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381430,False,False,True,Medium
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381431,True,False,False,High
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381432,True,True,False,Medium
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381434,False,False,True,Low
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381435,False,True,False,Low
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381436,True,True,False,Severe
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381437,False,False,True,Low
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381438,False,True,True,Low
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381439,True,False,False,Severe
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381440,False,True,True,Severe
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381441,True,False,False,Low
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381442,True,False,False,Low
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381443,True,True,False,Low
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381444,True,False,False,High
USA,Large,Technology,IT Services,"Harvey, KS, USA",,20079.0,KS,Name9381445,False,True,False,Severe
