Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268957,False,True,True,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268958,True,True,False,High
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268959,True,False,False,High
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268961,False,True,False,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268962,True,True,False,Severe
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268963,True,False,False,Severe
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268964,True,False,False,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268965,True,False,False,High
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268966,False,True,True,High
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268967,True,True,False,Severe
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268968,False,True,False,Severe
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268969,False,True,False,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268970,False,True,False,Severe
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268971,True,False,False,High
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268972,True,False,False,High
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268973,True,True,False,Low
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268974,True,True,False,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268975,True,True,False,Severe
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268976,False,True,True,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268977,True,True,False,Low
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268978,True,False,False,Severe
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268979,False,False,True,Low
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268980,False,False,True,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268981,False,False,True,Low
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268983,True,False,False,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268984,False,False,True,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268985,False,False,True,Severe
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268986,True,False,False,Medium
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268988,True,False,False,Low
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268989,False,False,True,Low
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268990,True,False,False,Low
USA,Large,Technology,Software,"Mississippi, AR, USA",,5093.0,AR,Name6268991,False,True,True,High
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6268992,False,True,False,Medium
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6268993,True,True,False,Severe
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6268994,True,True,False,Low
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6268995,False,True,False,Low
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6268997,True,False,False,High
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6268998,True,False,False,Medium
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6268999,True,False,False,Severe
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6269000,False,True,True,High
USA,Large,Technology,Hardware,"Mississippi, AR, USA",,5093.0,AR,Name6269002,True,True,False,High
USA,Large,Technology,IT Services,"Mississippi, AR, USA",,5093.0,AR,Name6269003,True,False,False,High
USA,Large,Technology,IT Services,"Mississippi, AR, USA",,5093.0,AR,Name6269005,True,True,False,Low
USA,Large,Technology,IT Services,"Mississippi, AR, USA",,5093.0,AR,Name6269006,True,False,False,Medium
USA,Large,Technology,IT Services,"Mississippi, AR, USA",,5093.0,AR,Name6269007,False,True,False,Low
USA,Large,Technology,IT Services,"Mississippi, AR, USA",,5093.0,AR,Name6269010,False,False,True,Medium
USA,Large,Technology,IT Services,"Mississippi, AR, USA",,5093.0,AR,Name6269011,True,True,False,High
USA,Large,Technology,IT Services,"Mississippi, AR, USA",,5093.0,AR,Name6269012,True,False,False,Low
