Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029149,True,False,False,Medium
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029150,False,True,True,Low
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029151,True,True,False,Medium
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029152,True,False,False,Low
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029153,True,True,False,Low
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029154,False,True,False,Medium
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029156,True,False,False,Medium
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029157,False,True,True,Medium
ESP,Large,Technology,Software,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029158,False,True,False,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029159,False,True,True,Medium
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029160,False,True,False,High
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029161,True,True,False,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029162,True,False,False,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029163,False,True,True,High
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029164,False,True,True,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029165,True,False,False,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029166,True,True,False,High
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029168,False,False,True,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029169,False,False,True,Medium
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029171,True,False,False,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029172,False,False,True,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029174,False,True,False,Medium
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029175,True,False,False,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029177,True,True,False,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029178,True,True,False,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029179,True,True,False,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029180,False,False,True,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029181,False,False,True,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029182,True,False,False,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029183,True,True,False,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029184,False,True,False,High
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029185,False,False,True,Severe
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029187,True,True,False,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029188,False,True,False,Low
ESP,Large,Technology,Hardware,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029189,True,True,False,High
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029191,False,True,True,Medium
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029192,True,True,False,Medium
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029193,True,False,False,Severe
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029194,False,False,True,Medium
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029195,True,False,False,Medium
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029196,True,True,False,Medium
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029197,False,False,True,Low
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029198,True,False,False,High
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029199,True,False,False,Low
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029200,True,True,False,High
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029202,True,False,False,Severe
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029203,True,True,False,High
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029204,False,True,False,Severe
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029205,True,False,False,High
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029206,True,False,False,Low
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029207,False,True,True,Medium
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029208,True,True,False,Severe
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029209,True,False,False,Low
ESP,Large,Technology,IT Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029210,True,False,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029212,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029213,False,False,True,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029214,False,True,True,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029216,False,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029217,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029218,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029219,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029220,False,True,True,Medium
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029221,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029222,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029223,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029224,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029225,False,True,True,High
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029226,True,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029227,False,True,True,Medium
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029228,True,False,False,High
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029229,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029230,True,False,False,Low
ESP,Large,Healthcare,Healthcare Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029231,True,False,False,High
ESP,Large,Healthcare,Healthcare Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029232,True,True,False,Low
ESP,Large,Healthcare,Healthcare Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029234,True,True,False,Severe
ESP,Large,Healthcare,Healthcare Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029235,False,False,True,High
ESP,Large,Healthcare,Healthcare Services,"Barcelona, Cataluña, Este, ESP",ES511,,,Name3029236,False,False,True,High
