Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564896,True,True,False,Medium
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564897,False,True,False,Medium
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564898,False,True,True,Severe
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564899,True,True,False,Low
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564900,True,True,False,Severe
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564901,False,False,True,Low
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564902,False,True,False,Severe
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564903,False,True,True,Low
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564904,True,True,False,Medium
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564907,False,False,True,Medium
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564909,True,True,False,Low
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564910,False,True,True,High
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564912,True,True,False,Severe
USA,Large,Technology,Software,"LaGrange, IN, USA",,18087.0,IN,Name8564913,False,True,True,Low
USA,Large,Technology,Hardware,"LaGrange, IN, USA",,18087.0,IN,Name8564914,False,True,False,Severe
USA,Large,Technology,Hardware,"LaGrange, IN, USA",,18087.0,IN,Name8564915,True,True,False,Severe
USA,Large,Technology,Hardware,"LaGrange, IN, USA",,18087.0,IN,Name8564916,True,True,False,Medium
USA,Large,Technology,Hardware,"LaGrange, IN, USA",,18087.0,IN,Name8564917,True,False,False,High
USA,Large,Technology,Hardware,"LaGrange, IN, USA",,18087.0,IN,Name8564918,True,False,False,High
