Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112508,True,False,False,High
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112509,True,False,False,Medium
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112510,True,False,False,High
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112511,False,True,True,High
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112512,True,False,False,Medium
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112513,True,False,False,High
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112514,False,True,True,High
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112516,True,True,False,Severe
ITA,Large,Technology,Software,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112517,False,True,True,Low
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112518,False,False,True,Low
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112519,False,True,False,Medium
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112520,False,False,True,High
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112522,False,False,True,High
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112523,True,True,False,Severe
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112524,True,True,False,Low
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112525,True,True,False,Severe
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112526,False,True,False,High
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112527,True,False,False,Low
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112528,True,False,False,Low
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112529,True,False,False,Low
ITA,Large,Technology,Hardware,"Catania, Sicilia, Isole, ITA",ITG17,,,Name4112531,False,False,True,Severe
