Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801236,True,False,False,Aa2,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801237,True,False,False,B1,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801238,True,False,False,B1,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801240,False,True,True,B1,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801241,True,False,False,B3,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801242,False,False,True,A2,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801243,False,True,False,Ba2,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801245,False,True,True,B1,Low
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801246,True,False,False,Aa1,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801247,False,True,True,Baa2,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801248,True,False,False,A2,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801249,False,True,True,A3,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801250,True,True,False,A1,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801251,False,True,True,Ba3,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801252,True,False,False,A1,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801253,False,True,True,A1,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801254,True,True,False,Ba3,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801255,False,False,True,Baa2,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801256,True,True,False,B1,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801257,True,False,False,Aaa,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801258,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801259,True,False,False,Ba1,Low
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801260,False,True,True,Ba1,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801262,True,False,False,A3,Low
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801263,True,False,False,Baa2,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801264,False,False,True,Baa2,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801265,True,True,False,A3,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801266,False,False,True,Aaa,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801267,True,True,False,A3,Low
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801268,True,True,False,Aa1,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801269,True,True,False,Baa2,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801270,True,False,False,Ba1,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801271,False,True,True,Ba3,Medium
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801272,False,True,False,B1,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801273,True,True,False,Baa1,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801275,True,False,False,Baa3,High
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801276,True,True,False,Baa3,Severe
USA,Large,HiTech,"Judith Basin, MT, USA",,30045.0,MT,Name4801277,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801278,False,False,True,A3,High
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801279,False,True,True,Aaa,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801280,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801281,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801282,True,True,False,A2,Severe
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801283,False,True,False,B1,High
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801284,True,False,False,A3,High
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801285,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801286,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801287,True,True,False,Aa3,High
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801289,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801290,True,True,False,B3,Medium
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801291,True,True,False,A1,Severe
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801292,True,False,False,B3,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801293,False,True,False,B3,Medium
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801294,False,True,True,Ba3,High
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801295,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801296,False,False,True,Baa1,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801297,False,True,True,A1,Medium
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801298,False,True,True,Baa2,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801299,True,False,False,Ba1,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801300,True,False,False,B2,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801301,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801302,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801303,True,False,False,Aaa,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801304,True,True,False,B2,Severe
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801305,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Judith Basin, MT, USA",,30045.0,MT,Name4801306,False,True,False,A3,Medium
