Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247918,True,False,False,Medium
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247919,True,True,False,Low
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247920,True,True,False,Severe
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247921,True,False,False,Severe
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247922,True,True,False,Medium
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247923,True,False,False,Severe
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247924,False,True,False,Severe
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247925,False,False,True,High
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247926,True,False,False,Low
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247927,False,True,False,Severe
USA,Large,Technology,Software,"Concordia, LA, USA",,22029.0,LA,Name10247928,False,True,False,High
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247930,False,False,True,Severe
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247931,True,False,False,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247932,True,True,False,Severe
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247933,True,True,False,High
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247935,False,True,True,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247936,False,True,False,Severe
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247937,False,False,True,High
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247938,True,True,False,High
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247939,False,False,True,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247940,True,False,False,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247941,False,True,False,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247942,True,True,False,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247943,True,True,False,High
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247944,True,False,False,Low
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247945,False,False,True,High
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247946,True,False,False,Low
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247947,False,True,True,Low
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247948,False,True,True,Low
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247949,False,True,False,High
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247951,False,True,False,Low
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247954,True,True,False,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247955,True,False,False,High
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247956,True,False,False,Severe
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247957,True,False,False,Severe
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247958,True,True,False,Low
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247959,False,True,True,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247960,False,False,True,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247961,False,True,True,Medium
USA,Large,Technology,Hardware,"Concordia, LA, USA",,22029.0,LA,Name10247962,True,False,False,Low
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247963,False,True,False,Low
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247964,False,True,False,Medium
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247965,False,True,False,Low
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247966,True,False,False,High
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247968,False,True,True,Severe
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247969,False,False,True,Medium
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247970,True,False,False,High
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247972,True,False,False,High
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247973,False,False,True,Severe
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247974,True,True,False,Severe
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247975,True,False,False,Low
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247976,True,False,False,High
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247977,True,False,False,High
USA,Large,Technology,IT Services,"Concordia, LA, USA",,22029.0,LA,Name10247978,True,False,False,Low
