Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878824,True,False,False,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878825,True,True,False,Medium
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878826,True,True,False,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878827,False,True,False,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878828,False,True,False,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878829,True,True,False,Medium
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878830,False,True,False,High
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878831,True,False,False,High
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878832,False,True,False,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878833,True,False,False,Low
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878834,False,True,True,High
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878835,False,True,True,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878836,True,True,False,High
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878837,False,True,True,Medium
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878838,False,True,False,Medium
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878840,True,True,False,High
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878841,True,True,False,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878842,True,False,False,High
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878843,True,False,False,High
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878845,True,True,False,Low
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878846,True,False,False,Low
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878847,False,False,True,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878848,True,True,False,Low
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878849,False,True,True,Severe
USA,Large,Technology,Software,"Mississippi, MO, USA",,29133.0,MO,Name11878850,True,False,False,High
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878851,False,True,True,Medium
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878853,True,False,False,High
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878854,True,True,False,High
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878856,False,False,True,High
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878857,True,False,False,Low
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878858,True,True,False,Severe
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878859,True,True,False,Severe
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878860,True,True,False,Severe
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878862,True,True,False,Medium
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878864,True,True,False,Severe
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878865,False,False,True,Severe
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878866,True,False,False,Medium
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878867,True,True,False,High
USA,Large,Technology,Hardware,"Mississippi, MO, USA",,29133.0,MO,Name11878869,True,False,False,Low
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878870,True,False,False,Low
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878872,True,False,False,Low
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878873,False,True,False,Severe
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878874,True,False,False,Medium
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878875,False,True,False,High
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878876,True,False,False,Medium
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878877,True,False,False,Severe
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878878,False,True,False,Severe
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878879,True,True,False,Severe
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878881,False,False,True,Low
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878882,False,True,False,Low
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878883,False,True,True,Medium
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878884,False,False,True,Medium
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878885,False,True,False,Severe
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878886,False,False,True,High
USA,Large,Technology,IT Services,"Mississippi, MO, USA",,29133.0,MO,Name11878887,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878888,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878890,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878891,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878892,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878893,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878894,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878895,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878896,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878897,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878898,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878899,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878900,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878901,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878903,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878904,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878905,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878906,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878907,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mississippi, MO, USA",,29133.0,MO,Name11878908,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878912,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878913,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878914,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878915,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878916,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878917,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878918,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878919,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878920,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878921,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878922,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878924,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878925,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878926,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878927,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878928,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878929,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878932,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878933,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878934,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878936,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878937,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878938,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878939,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878940,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878941,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878942,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878943,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878945,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878946,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878947,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mississippi, MO, USA",,29133.0,MO,Name11878949,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878950,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878951,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878952,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878954,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878955,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878958,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878959,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878960,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878961,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878962,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878963,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878964,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878965,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878966,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878967,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878969,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878971,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878972,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878973,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Mississippi, MO, USA",,29133.0,MO,Name11878974,False,True,False,Low
USA,Large,Finance,Banking,"Mississippi, MO, USA",,29133.0,MO,Name11878975,False,False,True,High
USA,Large,Finance,Banking,"Mississippi, MO, USA",,29133.0,MO,Name11878976,False,True,True,High
USA,Large,Finance,Banking,"Mississippi, MO, USA",,29133.0,MO,Name11878977,False,True,False,Low
USA,Large,Finance,Banking,"Mississippi, MO, USA",,29133.0,MO,Name11878979,False,True,True,High
USA,Large,Finance,Banking,"Mississippi, MO, USA",,29133.0,MO,Name11878981,True,True,False,Low
