Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578151,False,True,True,B1,High
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578152,True,True,False,Baa3,Low
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578153,True,True,False,B2,Medium
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578154,True,False,False,Baa2,Medium
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578155,False,True,False,Aa2,Severe
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578156,True,True,False,A1,Severe
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578157,True,True,False,Ba1,High
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578158,False,True,False,B2,Medium
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578159,False,True,True,B1,High
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578160,True,True,False,Ba2,Low
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578163,True,True,False,Baa2,Low
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578164,True,True,False,Aaa,Severe
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578165,True,True,False,Aa1,Medium
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578167,True,True,False,A3,Low
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578168,False,False,True,Aaa,Low
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578169,True,False,False,Caa/C,Low
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578170,False,False,True,Ba1,Low
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578171,True,False,False,B2,Low
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578172,True,False,False,Baa3,High
USA,Large,HiTech,"Washington, CO, USA",,8121.0,CO,Name2578174,False,False,True,B3,Low
USA,Large,Agriculture,"Washington, CO, USA",,8121.0,CO,Name2578175,True,True,False,A2,High
USA,Large,Agriculture,"Washington, CO, USA",,8121.0,CO,Name2578176,False,True,False,Ba3,Low
USA,Large,Agriculture,"Washington, CO, USA",,8121.0,CO,Name2578177,True,False,False,B3,Medium
