Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261347,True,True,False,High
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261349,True,True,False,Severe
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261350,True,True,False,Medium
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261351,True,True,False,Medium
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261352,False,False,True,Severe
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261353,True,False,False,Severe
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261354,False,True,False,Low
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261355,False,True,False,Medium
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261356,True,False,False,High
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261357,False,True,False,High
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261358,True,True,False,Medium
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261360,True,True,False,Severe
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261362,False,False,True,Severe
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261363,True,True,False,Low
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261365,False,True,True,Low
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261366,False,True,False,Low
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261368,True,False,False,Low
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261369,True,False,False,Low
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261370,False,True,False,Medium
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261371,True,False,False,Severe
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261373,False,True,False,Medium
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261374,True,False,False,High
USA,Large,Technology,Software,"Marion, AR, USA",,5089.0,AR,Name6261375,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261376,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261377,True,False,False,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261378,False,True,False,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261379,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261380,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261381,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261382,False,True,True,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261383,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261384,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261386,False,False,True,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261387,False,True,True,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261388,False,True,False,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261389,True,True,False,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261390,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261392,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261393,False,False,True,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261394,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261395,True,False,False,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261396,False,True,False,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261397,False,False,True,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261398,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261399,False,True,True,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261400,True,True,False,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261401,False,False,True,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261403,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261406,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261407,True,False,False,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261408,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261409,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261410,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261411,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261412,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261413,False,False,True,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261414,False,True,False,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261415,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261416,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261418,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261419,False,False,True,High
USA,Large,Technology,Hardware,"Marion, AR, USA",,5089.0,AR,Name6261420,False,False,True,Medium
USA,Large,Technology,IT Services,"Marion, AR, USA",,5089.0,AR,Name6261421,True,False,False,Medium
USA,Large,Technology,IT Services,"Marion, AR, USA",,5089.0,AR,Name6261422,True,True,False,Severe
USA,Large,Technology,IT Services,"Marion, AR, USA",,5089.0,AR,Name6261424,False,False,True,Medium
USA,Large,Technology,IT Services,"Marion, AR, USA",,5089.0,AR,Name6261425,False,False,True,Low
USA,Large,Technology,IT Services,"Marion, AR, USA",,5089.0,AR,Name6261426,False,True,False,Severe
USA,Large,Technology,IT Services,"Marion, AR, USA",,5089.0,AR,Name6261427,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261428,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261429,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261431,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261432,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261433,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261435,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261437,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261438,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261439,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261441,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261442,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261443,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261445,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261446,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261447,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261449,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261450,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261451,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261452,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261453,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261454,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261456,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261457,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261458,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261459,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261460,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261462,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261463,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261464,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261465,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AR, USA",,5089.0,AR,Name6261466,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261467,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261468,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261469,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261470,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261472,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261474,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261475,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261476,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Marion, AR, USA",,5089.0,AR,Name6261477,False,True,False,High
