Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145886,True,False,False,Severe
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145887,False,True,False,High
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145888,False,True,False,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145891,True,False,False,High
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145892,False,False,True,Severe
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145893,True,True,False,Medium
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145895,False,False,True,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145896,True,False,False,High
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145897,False,True,True,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145898,True,False,False,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145899,True,False,False,Severe
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145900,False,True,False,Medium
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145901,False,True,False,Medium
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145902,True,True,False,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145903,True,False,False,Medium
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145904,False,True,True,High
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145905,False,True,False,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145906,False,True,True,High
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145907,True,False,False,High
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145908,False,True,True,High
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145909,False,True,True,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145910,False,True,False,Medium
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145911,False,True,True,Severe
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145912,True,True,False,Medium
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145914,True,True,False,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145915,False,True,True,High
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145916,True,False,False,Medium
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145917,False,False,True,Low
USA,Large,Technology,Software,"Hunt, TX, USA",,48231.0,TX,Name16145918,False,True,False,Low
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145921,True,True,False,Severe
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145922,True,True,False,Medium
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145923,False,True,True,Low
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145925,True,False,False,Medium
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145926,True,True,False,Low
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145927,False,True,False,High
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145930,False,True,True,High
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145931,False,True,True,Low
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145932,False,True,True,High
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145933,True,True,False,High
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145934,True,True,False,Severe
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145935,False,True,False,High
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145937,False,False,True,High
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145938,True,True,False,Low
USA,Large,Technology,Hardware,"Hunt, TX, USA",,48231.0,TX,Name16145939,False,True,False,Low
