Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183267,True,False,False,Ba1,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183268,False,True,True,Baa2,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183269,True,True,False,Ba1,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183270,True,False,False,Ba1,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183271,False,True,False,Aa3,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183272,False,True,False,Baa3,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183273,False,False,True,Ba3,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183274,False,True,True,Baa2,High
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183275,True,True,False,Aaa,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183276,True,False,False,A3,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183277,True,True,False,Aaa,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183278,False,True,True,A3,High
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183279,True,False,False,Ba3,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183280,True,False,False,Ba1,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183281,True,False,False,A1,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183282,True,True,False,Ba2,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183284,True,True,False,Aa3,High
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183285,False,True,False,A1,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183287,True,True,False,Aa2,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183288,True,True,False,Ba1,High
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183290,True,False,False,Aaa,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183291,False,True,True,Aa2,High
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183293,False,True,True,Baa3,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183295,False,True,True,Aaa,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183296,True,False,False,B1,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183297,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183298,True,True,False,Baa1,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183300,True,True,False,B1,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183301,False,True,False,Aa2,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183302,False,True,False,Aa3,High
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183303,False,True,True,Aa2,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183305,True,False,False,A3,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183306,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183307,True,True,False,Ba3,High
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183308,True,True,False,A1,Severe
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183309,True,True,False,Aa3,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183310,True,False,False,B1,Medium
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183311,True,True,False,B1,High
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183312,True,True,False,Aa1,Low
USA,Large,HiTech,"Calhoun, AL, USA",,1015.0,AL,Name2183314,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183315,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183317,True,True,False,B1,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183318,False,False,True,B2,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183319,False,True,False,B1,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183321,True,False,False,B1,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183323,False,True,True,Aa2,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183324,True,True,False,Baa3,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183325,True,True,False,B1,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183326,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183327,True,True,False,A3,Medium
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183329,True,False,False,Baa3,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183330,True,True,False,Baa3,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183331,False,True,True,Baa3,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183332,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183333,True,True,False,A2,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183334,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183335,False,False,True,A1,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183336,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183337,False,False,True,A3,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183338,False,False,True,B3,Medium
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183339,True,False,False,Ba3,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183340,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183341,False,True,True,Ba1,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183342,True,True,False,Ba1,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183343,False,True,False,Aaa,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183345,True,False,False,Ba3,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183346,True,False,False,Ba3,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183347,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183348,True,True,False,B3,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183349,True,False,False,A3,Low
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183351,False,True,False,A1,Medium
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183352,False,True,False,Aa2,High
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183353,True,True,False,A2,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183355,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183356,False,True,False,A1,Medium
USA,Large,Agriculture,"Calhoun, AL, USA",,1015.0,AL,Name2183359,True,False,False,Baa1,Medium
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183360,False,False,True,A2,Low
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183361,True,True,False,Baa2,Severe
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183363,False,False,True,A1,High
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183364,True,True,False,Baa1,Severe
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183365,True,True,False,Aaa,Severe
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183366,True,True,False,Baa2,Medium
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183367,True,False,False,B3,High
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183368,True,False,False,B1,Low
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183369,True,False,False,Aa1,Low
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183370,True,True,False,Ba3,Medium
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183371,False,False,True,B3,High
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183372,False,True,True,B3,Severe
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183374,False,False,True,Aa1,High
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183375,True,False,False,Aa3,Severe
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183376,False,True,True,B1,Medium
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183377,True,False,False,A1,Low
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183378,True,True,False,Ba1,High
USA,Large,Transportation,"Calhoun, AL, USA",,1015.0,AL,Name2183379,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183380,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183381,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183384,True,True,False,B2,High
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183385,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183386,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183388,False,False,True,B2,High
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183389,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183390,False,True,False,Ba2,High
USA,Large,Consumer_Products,"Calhoun, AL, USA",,1015.0,AL,Name2183391,False,False,True,Baa1,High
