Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403409,True,False,False,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403410,True,True,False,Severe
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403411,False,True,False,Low
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403413,True,False,False,Low
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403414,False,False,True,Severe
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403415,True,True,False,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403416,False,True,True,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403417,True,True,False,Low
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403418,False,True,True,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403419,True,False,False,Severe
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403420,True,False,False,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403421,True,False,False,Severe
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403422,True,False,False,Low
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403423,True,True,False,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403424,False,True,True,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403425,False,False,True,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403426,True,False,False,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403427,False,True,True,Severe
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403428,False,True,True,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403429,True,False,False,Low
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403430,False,True,True,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403431,True,True,False,Severe
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403432,True,True,False,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403433,False,True,True,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403434,True,False,False,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403436,False,False,True,Low
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403437,True,False,False,High
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403438,True,False,False,Severe
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403439,True,False,False,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403440,True,True,False,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403441,True,True,False,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403442,False,True,True,Severe
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403443,False,True,True,Medium
USA,Large,Technology,Software,"Malheur, OR, USA",,41045.0,OR,Name14403444,False,True,False,Severe
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403445,False,False,True,Severe
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403446,True,True,False,Severe
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403447,False,True,False,Low
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403448,True,True,False,Severe
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403449,False,True,True,High
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403450,True,False,False,Severe
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403452,True,False,False,Medium
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403453,False,True,False,Severe
USA,Large,Technology,Hardware,"Malheur, OR, USA",,41045.0,OR,Name14403457,True,False,False,High
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403458,True,True,False,Low
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403460,False,False,True,Low
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403461,True,False,False,Medium
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403463,True,True,False,Low
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403464,True,True,False,Medium
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403465,True,True,False,Severe
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403466,False,True,False,Low
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403467,True,True,False,High
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403468,False,False,True,Medium
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403469,True,True,False,Severe
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403470,False,True,True,Medium
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403471,False,True,True,High
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403472,False,True,True,Medium
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403474,False,True,False,Medium
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403475,True,True,False,Severe
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403476,True,True,False,Severe
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403477,True,False,False,Severe
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403479,True,False,False,Severe
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403480,True,False,False,Severe
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403481,True,False,False,Severe
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403483,False,True,False,High
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403484,True,False,False,Medium
USA,Large,Technology,IT Services,"Malheur, OR, USA",,41045.0,OR,Name14403485,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Malheur, OR, USA",,41045.0,OR,Name14403486,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Malheur, OR, USA",,41045.0,OR,Name14403487,False,True,True,Low
