Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623341,True,True,False,Aaa,Medium
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623342,False,True,False,Ba1,Severe
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623343,True,False,False,Baa2,Medium
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623344,True,True,False,Aa2,High
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623345,False,False,True,Ba1,Low
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623346,True,False,False,Baa3,High
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623347,False,False,True,Ba2,High
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623348,False,True,False,Ba3,Low
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623349,True,False,False,Ba1,Low
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623350,True,False,False,Ba1,Low
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623351,True,True,False,Baa2,Medium
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623352,True,True,False,Aaa,High
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623353,False,True,False,Baa3,Severe
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623354,False,False,True,Aa2,Low
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623355,True,False,False,B3,Medium
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623357,False,True,True,B1,Medium
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623358,True,True,False,Aaa,High
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623359,False,True,True,Baa2,Severe
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623360,False,False,True,A1,Severe
USA,Large,HiTech,"Sherman, KS, USA",,20181.0,KS,Name3623361,True,True,False,B1,Severe
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623363,False,False,True,B1,Medium
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623364,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623365,True,False,False,Aa2,High
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623366,True,True,False,B3,High
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623367,True,False,False,B3,Low
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623370,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623372,False,True,False,A1,Medium
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623373,False,True,True,Ba3,High
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623374,True,False,False,Ba3,High
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623375,False,True,True,Aa3,Low
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623376,False,True,True,Ba2,High
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623377,True,True,False,Aa3,High
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623378,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Sherman, KS, USA",,20181.0,KS,Name3623379,True,False,False,B1,Severe
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623382,True,False,False,Baa3,Severe
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623383,False,True,False,Baa2,Medium
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623384,True,False,False,A1,Low
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623385,True,False,False,B3,Low
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623386,True,True,False,Baa1,High
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623387,True,False,False,A2,Severe
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623388,True,True,False,Ba2,High
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623389,False,True,True,Aa2,Severe
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623391,True,True,False,Aaa,High
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623392,True,True,False,Ba1,Low
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623393,True,True,False,Aa3,Severe
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623394,True,False,False,B3,Low
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623395,False,True,True,Ba2,Severe
USA,Large,Transportation,"Sherman, KS, USA",,20181.0,KS,Name3623397,False,True,False,A2,Severe
