Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173340,True,True,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173341,True,True,False,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173342,True,False,False,Severe
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173343,False,False,True,Low
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173344,True,False,False,Low
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173345,False,False,True,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173346,True,True,False,Severe
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173347,False,True,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173349,True,False,False,Severe
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173350,True,False,False,Severe
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173351,True,False,False,Low
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173353,False,True,True,Low
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173354,False,True,True,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173355,True,False,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173356,False,True,False,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173357,False,True,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173358,True,True,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173360,True,False,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173361,False,True,False,Severe
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173362,True,True,False,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173363,True,False,False,Low
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173365,False,True,False,Low
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173366,True,False,False,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173367,True,False,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173368,True,False,False,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173369,True,False,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173370,False,True,False,Severe
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173371,False,True,True,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173373,True,True,False,Low
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173374,False,True,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173375,False,True,False,Low
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173376,False,True,False,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173378,True,True,False,Severe
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173380,True,True,False,High
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173381,True,False,False,Severe
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173382,True,False,False,Medium
USA,Large,Technology,Software,"Madison, TX, USA",,48313.0,TX,Name16173383,True,False,False,High
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173384,True,True,False,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173385,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173386,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173388,False,True,True,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173389,True,False,False,High
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173390,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173391,True,True,False,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173392,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173393,False,True,False,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173394,False,True,True,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173397,True,True,False,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173398,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173399,True,False,False,High
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173400,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173401,False,True,True,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173402,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173403,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173405,True,True,False,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173407,False,True,True,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173408,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173409,False,True,True,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173410,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173411,True,False,False,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173412,True,False,False,High
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173413,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173414,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173415,False,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173416,True,True,False,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173417,False,True,True,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173418,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173419,False,True,True,Low
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173420,True,True,False,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173421,False,True,True,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173423,True,True,False,Medium
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173424,False,True,False,Severe
USA,Large,Technology,Hardware,"Madison, TX, USA",,48313.0,TX,Name16173425,False,False,True,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173426,False,True,True,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173427,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173428,True,True,False,Low
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173429,True,False,False,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173430,True,False,False,Severe
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173432,True,True,False,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173433,False,True,False,Medium
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173434,False,True,False,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173435,False,False,True,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173436,True,True,False,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173437,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173438,False,True,True,Low
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173439,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173440,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173441,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173442,True,False,False,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173443,True,False,False,Severe
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173444,True,False,False,High
USA,Large,Technology,IT Services,"Madison, TX, USA",,48313.0,TX,Name16173445,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, TX, USA",,48313.0,TX,Name16173446,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, TX, USA",,48313.0,TX,Name16173447,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, TX, USA",,48313.0,TX,Name16173448,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, TX, USA",,48313.0,TX,Name16173449,True,False,False,High
