Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137434,True,True,False,Aa2,High
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137435,True,False,False,Aaa,High
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137436,True,False,False,A1,Severe
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137437,True,True,False,A3,High
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137438,False,False,True,Ba1,Medium
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137439,True,False,False,B3,Low
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137440,False,True,False,Ba2,High
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137441,True,True,False,A3,Low
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137442,False,False,True,B1,Low
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137443,True,False,False,A1,Medium
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137445,True,False,False,Ba2,Severe
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137446,True,True,False,A3,High
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137447,True,False,False,Aa3,Severe
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137448,True,True,False,A1,High
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137449,False,True,False,Ba1,High
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137450,False,True,False,Ba2,Low
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137451,True,False,False,A3,Low
USA,Large,HiTech,"Anderson, TN, USA",,47001.0,TN,Name6137452,False,True,False,Ba1,Low
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137453,False,False,True,Aaa,High
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137454,True,True,False,B1,Low
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137455,False,True,False,Aaa,High
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137457,False,True,False,A2,Medium
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137458,False,True,True,A3,Severe
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137459,True,True,False,Aaa,Low
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137460,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137461,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137462,False,False,True,Baa2,High
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137463,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137464,False,False,True,Aaa,High
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137465,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137466,False,False,True,A1,Low
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137467,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137468,True,False,False,Ba1,High
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137469,False,True,True,Aa3,Low
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137470,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137471,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137472,True,False,False,B2,Severe
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137473,False,False,True,Baa2,Low
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137474,True,False,False,Aa2,Low
USA,Large,Agriculture,"Anderson, TN, USA",,47001.0,TN,Name6137476,True,True,False,A1,Medium
USA,Large,Transportation,"Anderson, TN, USA",,47001.0,TN,Name6137477,True,False,False,A1,Low
USA,Large,Transportation,"Anderson, TN, USA",,47001.0,TN,Name6137478,True,True,False,Ba2,Severe
USA,Large,Transportation,"Anderson, TN, USA",,47001.0,TN,Name6137479,True,False,False,B1,Low
USA,Large,Transportation,"Anderson, TN, USA",,47001.0,TN,Name6137481,True,False,False,B1,Severe
USA,Large,Transportation,"Anderson, TN, USA",,47001.0,TN,Name6137482,True,True,False,Aa2,Medium
