Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857886,True,False,False,B2,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857887,True,False,False,B2,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857888,True,False,False,A2,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857889,False,True,True,B3,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857890,True,True,False,Aa2,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857891,False,False,True,Baa1,Medium
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857892,False,False,True,Aa2,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857893,True,False,False,B2,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857894,True,False,False,Aa2,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857895,True,False,False,A1,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857896,True,True,False,Aa2,Medium
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857897,True,True,False,B2,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857898,True,True,False,Aa3,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857900,True,False,False,Ba1,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857901,False,True,False,B2,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857902,False,True,True,B2,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857903,True,True,False,Aa1,Medium
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857904,False,True,False,Baa2,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857905,False,False,True,Ba1,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857906,True,False,False,Ba3,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857907,False,True,True,Baa3,Medium
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857908,True,False,False,Baa2,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857910,False,False,True,Aa2,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857912,False,False,True,Aaa,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857913,False,True,False,Aa2,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857914,False,True,True,A1,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857915,False,True,False,Baa3,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857916,False,False,True,Caa/C,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857917,False,False,True,B2,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857919,True,True,False,B2,Medium
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857920,True,True,False,B3,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857921,False,True,True,Ba1,Medium
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857922,False,True,True,Ba2,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857923,True,True,False,A3,Medium
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857924,True,True,False,B1,Medium
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857925,False,False,True,A2,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857927,True,False,False,Baa1,Low
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857928,False,True,True,B1,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857929,False,True,True,Ba2,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857930,True,True,False,Aa3,Severe
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857931,False,True,False,B2,High
USA,Large,HiTech,"Petersburg, VA, USA",,51730.0,VA,Name6857932,False,False,True,Ba1,Low
USA,Large,Agriculture,"Petersburg, VA, USA",,51730.0,VA,Name6857935,False,True,False,Baa1,Low
USA,Large,Agriculture,"Petersburg, VA, USA",,51730.0,VA,Name6857936,True,False,False,Baa1,Low
USA,Large,Agriculture,"Petersburg, VA, USA",,51730.0,VA,Name6857937,False,True,False,A1,Severe
USA,Large,Agriculture,"Petersburg, VA, USA",,51730.0,VA,Name6857938,True,False,False,Baa2,High
USA,Large,Agriculture,"Petersburg, VA, USA",,51730.0,VA,Name6857940,True,False,False,B1,Severe
USA,Large,Agriculture,"Petersburg, VA, USA",,51730.0,VA,Name6857941,True,True,False,Ba2,Severe
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857942,False,False,True,Caa/C,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857943,False,True,False,B3,Low
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857944,True,False,False,Aaa,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857945,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857946,False,False,True,A3,Severe
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857947,True,True,False,Ba1,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857948,True,False,False,Aa2,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857949,False,True,False,Ba2,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857950,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857951,False,True,False,Aa1,Severe
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857952,True,True,False,A1,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857953,True,True,False,Baa1,Severe
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857955,True,True,False,A1,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857956,True,False,False,B1,Severe
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857957,True,True,False,Ba1,Medium
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857958,True,True,False,Baa3,Medium
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857959,False,True,True,A3,Severe
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857960,True,False,False,A2,Low
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857961,False,True,False,Ba1,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857962,False,True,True,Ba2,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857963,True,False,False,Baa1,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857964,True,False,False,Baa1,Medium
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857965,True,False,False,B2,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857966,True,False,False,Ba3,Severe
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857967,False,True,False,A1,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857968,True,False,False,Baa1,Medium
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857969,True,True,False,Baa1,Low
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857970,True,False,False,B2,High
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857971,True,False,False,Aa3,Low
USA,Large,Transportation,"Petersburg, VA, USA",,51730.0,VA,Name6857972,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857973,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857974,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857975,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857976,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857977,False,False,True,Ba2,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857978,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857979,False,True,True,A3,Low
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857982,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857983,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857984,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857985,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857986,True,True,False,A3,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857988,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857989,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857990,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857991,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857992,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857993,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857994,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857995,True,True,False,A3,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857996,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857997,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857998,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6857999,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858000,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858001,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858002,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858003,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858004,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858005,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858006,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858007,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858008,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858009,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858010,True,False,False,A3,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858011,False,True,True,B3,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858012,True,False,False,A3,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858014,True,True,False,B3,High
USA,Large,Consumer_Products,"Petersburg, VA, USA",,51730.0,VA,Name6858015,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858016,False,False,True,Ba1,Severe
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858017,False,True,True,Caa/C,High
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858018,True,False,False,A2,Low
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858019,True,False,False,Aaa,Low
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858020,True,True,False,Baa2,Low
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858021,True,True,False,B1,Medium
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858023,False,True,False,Baa3,Low
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858024,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858025,False,True,True,A2,Low
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858027,False,False,True,Baa2,Low
USA,Large,Unassigned,"Petersburg, VA, USA",,51730.0,VA,Name6858028,False,True,False,A3,Severe
USA,Large,Communication,"Petersburg, VA, USA",,51730.0,VA,Name6858029,False,True,False,Aa2,Medium
USA,Large,Communication,"Petersburg, VA, USA",,51730.0,VA,Name6858031,True,False,False,Aa1,Medium
USA,Large,Communication,"Petersburg, VA, USA",,51730.0,VA,Name6858032,True,False,False,Aaa,Medium
