Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329281,True,False,False,Low
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329282,True,False,False,Medium
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329283,False,True,True,High
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329284,False,True,False,Medium
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329287,True,False,False,High
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329288,True,True,False,Low
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329289,True,False,False,Severe
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329291,True,False,False,Severe
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329293,False,True,True,Severe
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329294,False,False,True,High
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329295,True,True,False,Low
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329296,True,False,False,Low
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329297,False,True,False,Low
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329298,False,False,True,Medium
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329299,False,True,True,High
USA,Large,Technology,Software,"Penobscot, ME, USA",,23019.0,ME,Name10329300,True,True,False,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329301,False,True,True,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329302,False,False,True,High
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329303,False,False,True,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329304,False,True,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329305,True,False,False,High
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329306,True,True,False,High
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329307,False,True,True,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329308,True,True,False,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329309,False,False,True,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329310,False,True,True,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329311,True,True,False,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329312,False,True,True,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329313,True,True,False,High
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329314,True,True,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329315,True,True,False,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329316,False,True,False,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329317,False,False,True,High
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329318,True,True,False,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329319,False,True,True,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329320,True,True,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329322,True,False,False,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329323,False,True,False,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329324,False,False,True,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329326,False,True,True,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329327,True,False,False,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329328,True,False,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329330,True,False,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329332,True,True,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329333,True,True,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329334,True,True,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329335,False,True,False,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329336,True,False,False,High
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329337,True,False,False,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329338,False,True,False,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329339,True,True,False,Low
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329340,False,True,False,Severe
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329341,True,True,False,Medium
USA,Large,Technology,Hardware,"Penobscot, ME, USA",,23019.0,ME,Name10329342,True,True,False,Low
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329343,False,True,True,Low
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329344,True,False,False,High
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329345,True,True,False,Low
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329346,False,True,True,Medium
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329347,True,True,False,Medium
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329349,True,True,False,Medium
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329350,True,True,False,High
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329351,True,False,False,Medium
USA,Large,Technology,IT Services,"Penobscot, ME, USA",,23019.0,ME,Name10329352,True,False,False,High
