Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739834,False,True,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739835,False,True,True,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739836,True,False,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739837,False,False,True,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739838,False,True,False,High
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739839,True,True,False,High
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739841,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739842,True,True,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739843,False,True,True,Severe
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739844,False,True,True,Severe
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739845,True,False,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739846,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739847,True,False,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739848,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739850,True,True,False,Severe
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739851,False,False,True,Severe
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739852,False,False,True,Severe
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739853,False,True,False,High
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739854,True,False,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739856,True,True,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739858,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739860,False,True,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739861,False,True,True,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739863,True,False,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739864,False,True,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739866,True,True,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739867,True,True,False,High
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739868,True,True,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739869,True,False,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739870,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739871,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739872,True,True,False,Low
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739873,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739875,False,True,True,Severe
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739876,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739877,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739878,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739879,True,False,False,Medium
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739880,True,False,False,Severe
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739881,False,False,True,Low
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739882,True,False,False,Severe
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739883,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739884,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739886,False,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739887,False,True,True,High
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739888,False,False,True,Low
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739890,False,False,True,High
POL,Large,Technology,Hardware,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739891,True,True,False,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739892,False,False,True,Severe
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739893,False,True,True,Severe
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739894,False,True,False,Severe
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739896,False,False,True,Low
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739897,False,True,True,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739898,False,True,False,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739899,True,False,False,Low
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739900,True,True,False,Severe
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739901,False,True,True,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739902,False,True,True,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739903,False,False,True,Low
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739904,True,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739905,True,True,False,Low
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739906,False,False,True,Low
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739907,False,True,False,Severe
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739908,True,True,False,Low
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739909,False,False,True,Low
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739911,True,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739912,True,False,False,Severe
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739913,True,False,False,Severe
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739914,True,True,False,Low
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739915,True,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739916,False,False,True,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739917,False,False,True,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739918,True,True,False,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739919,False,False,True,High
POL,Large,Technology,IT Services,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739920,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739921,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739922,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739923,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739925,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739926,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739927,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739929,False,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739930,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739931,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739932,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739933,False,True,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739934,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739935,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739936,False,True,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739937,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739938,False,False,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739939,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Wrocław, Dolnośląskie, Makroregion południowo-zachodni, POL",PL514,,,Name4739940,False,True,True,Severe
