Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477009,True,True,False,Medium
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477010,False,True,False,Low
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477011,True,True,False,Low
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477013,True,True,False,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477014,True,True,False,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477015,False,True,False,Severe
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477016,True,False,False,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477017,True,False,False,Severe
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477018,True,False,False,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477019,True,True,False,Low
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477020,True,False,False,Medium
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477021,False,False,True,Medium
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477022,True,False,False,Severe
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477023,True,False,False,Low
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477024,True,False,False,Severe
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477025,False,False,True,Medium
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477026,True,False,False,Medium
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477027,False,True,False,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477028,False,True,True,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477029,True,False,False,Medium
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477030,True,False,False,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477031,False,True,False,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477032,False,True,False,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477033,False,False,True,Severe
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477034,False,False,True,Low
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477036,False,False,True,High
USA,Large,Technology,Software,"Allegheny, PA, USA",,42003.0,PA,Name14477037,False,True,True,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477038,True,False,False,Medium
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477039,True,False,False,High
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477040,True,True,False,Medium
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477042,True,False,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477043,True,False,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477044,True,True,False,Low
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477045,True,True,False,Medium
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477046,True,False,False,High
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477047,True,True,False,Medium
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477048,True,True,False,Low
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477049,True,True,False,Medium
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477050,False,False,True,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477051,True,True,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477052,True,True,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477053,True,False,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477054,False,True,False,Medium
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477055,False,False,True,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477056,True,True,False,Medium
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477057,True,True,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477058,True,False,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477059,False,True,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477060,False,True,False,Low
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477061,True,False,False,High
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477062,False,True,True,Low
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477063,False,False,True,High
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477064,False,False,True,High
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477066,True,True,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477067,True,True,False,High
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477068,False,True,True,Low
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477070,True,True,False,High
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477072,True,False,False,Severe
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477073,True,False,False,Low
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477074,True,False,False,Medium
USA,Large,Technology,Hardware,"Allegheny, PA, USA",,42003.0,PA,Name14477075,True,True,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477076,False,False,True,High
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477077,True,False,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477078,True,True,False,High
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477079,False,False,True,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477080,True,False,False,Medium
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477081,True,False,False,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477082,False,False,True,Medium
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477083,True,False,False,High
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477084,False,False,True,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477085,False,True,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477086,True,True,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477087,False,False,True,High
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477088,False,True,True,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477089,False,True,True,Medium
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477091,True,False,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477092,False,True,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477093,False,True,False,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477095,False,True,False,High
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477096,True,False,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477097,True,False,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477098,True,False,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477099,False,True,True,High
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477100,True,False,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477102,False,False,True,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477103,True,False,False,High
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477104,False,False,True,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477105,True,True,False,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477106,False,True,True,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477107,True,False,False,Medium
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477108,False,False,True,Medium
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477109,False,False,True,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477110,True,False,False,Medium
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477111,False,False,True,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477112,True,False,False,Severe
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477115,False,True,False,Medium
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477116,True,True,False,Low
USA,Large,Technology,IT Services,"Allegheny, PA, USA",,42003.0,PA,Name14477117,False,False,True,Severe
