Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739975,True,False,False,Baa3,Medium
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739976,False,True,True,Baa3,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739978,True,True,False,Aa3,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739979,False,True,False,B3,Medium
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739980,True,True,False,A3,Low
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739981,True,False,False,Ba1,Severe
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739982,False,False,True,Aa2,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739983,False,True,True,Aa3,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739984,False,True,False,Aa1,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739985,False,True,False,Baa3,Severe
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739986,True,False,False,Ba2,Severe
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739987,True,True,False,B3,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739988,False,False,True,Aa1,Medium
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739989,True,True,False,Aaa,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739990,True,True,False,B2,Medium
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739991,False,True,True,Ba1,Medium
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739992,False,False,True,A3,Medium
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739993,True,True,False,B3,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739994,True,True,False,Ba3,Low
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739995,True,True,False,B3,Low
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739996,True,False,False,Aaa,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739997,True,False,False,B3,Low
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6739999,False,True,True,Aa2,High
USA,Large,HiTech,"King William, VA, USA",,51101.0,VA,Name6740000,False,True,False,Aa1,High
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740001,True,False,False,A2,Severe
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740003,True,False,False,B3,Low
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740004,True,True,False,A1,Medium
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740006,True,True,False,Ba1,Medium
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740007,True,True,False,A3,Severe
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740008,False,True,False,Baa2,Severe
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740009,True,True,False,A1,High
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740010,False,True,True,B1,High
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740011,False,True,False,Baa1,Medium
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740012,False,True,True,B2,Severe
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740013,False,True,True,Aaa,Low
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740014,True,False,False,Aa3,Severe
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740015,False,True,False,Ba3,Severe
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740016,False,False,True,Aa3,Severe
USA,Large,Agriculture,"King William, VA, USA",,51101.0,VA,Name6740017,True,True,False,Aaa,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740018,True,True,False,A3,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740019,True,True,False,Caa/C,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740020,True,False,False,Baa1,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740021,False,True,False,B3,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740022,False,False,True,A1,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740023,True,True,False,Ba1,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740024,True,True,False,B3,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740025,False,True,False,Ba3,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740026,False,False,True,Ba2,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740027,False,False,True,A2,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740028,True,True,False,A1,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740029,False,True,False,A1,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740030,True,True,False,A1,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740031,False,False,True,Ba2,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740032,True,True,False,B2,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740033,True,True,False,Aa3,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740034,False,False,True,A2,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740036,True,True,False,A1,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740037,True,False,False,Ba2,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740038,False,True,True,Baa1,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740039,False,True,True,B1,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740040,True,False,False,Ba1,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740041,True,True,False,Aa1,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740042,True,True,False,B1,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740044,False,False,True,Ba3,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740045,True,False,False,Aaa,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740046,True,True,False,Aaa,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740047,False,True,True,Ba2,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740048,False,True,True,Ba2,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740049,False,True,True,B2,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740050,True,False,False,Ba2,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740051,True,True,False,B1,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740052,True,True,False,B3,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740053,False,True,False,Aa3,High
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740054,True,False,False,Baa1,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740055,True,True,False,Baa3,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740056,True,True,False,Aa1,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740057,False,False,True,Aaa,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740058,False,True,False,Aa2,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740059,False,True,True,Aa2,Severe
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740060,True,False,False,Aa2,Low
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740061,False,False,True,A3,Medium
USA,Large,Transportation,"King William, VA, USA",,51101.0,VA,Name6740062,False,True,False,A2,Severe
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740066,False,True,True,Aaa,High
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740067,True,True,False,B1,Medium
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740069,False,True,True,A3,High
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740070,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740071,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740072,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740073,True,True,False,Aaa,High
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740074,True,False,False,B1,Severe
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740075,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740076,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740077,False,True,True,B3,Low
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740078,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740079,True,True,False,B3,Low
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740080,False,False,True,B1,Severe
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740081,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740082,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740083,True,False,False,Aaa,High
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740084,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740085,False,True,True,A1,High
USA,Large,Consumer_Products,"King William, VA, USA",,51101.0,VA,Name6740086,True,True,False,B3,Low
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740087,True,False,False,Ba3,Medium
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740088,False,True,False,Aa1,Severe
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740090,True,True,False,Aa1,Low
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740091,True,False,False,Aa3,Severe
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740092,False,True,False,Aaa,Severe
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740093,False,True,True,Ba1,High
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740094,True,False,False,A3,Medium
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740095,False,True,False,Ba3,Severe
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740096,False,True,True,Baa1,Severe
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740097,False,True,True,Baa2,Low
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740098,False,True,False,Aaa,Medium
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740099,False,False,True,Baa2,Severe
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740100,True,False,False,Aa3,Severe
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740101,False,False,True,A3,Medium
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740102,False,False,True,Baa1,High
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740103,False,True,True,Baa2,High
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740104,True,False,False,Aaa,Low
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740105,True,False,False,B2,High
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740106,True,True,False,Baa3,Medium
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740107,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740108,False,True,True,B3,Severe
USA,Large,Unassigned,"King William, VA, USA",,51101.0,VA,Name6740109,True,False,False,B3,Severe
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740110,False,True,True,Aa1,Low
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740111,False,True,True,Ba3,High
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740112,False,False,True,Aa3,Low
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740113,True,True,False,Aaa,Medium
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740114,False,False,True,Baa2,Low
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740115,True,False,False,B1,High
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740116,True,True,False,Caa/C,Medium
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740117,True,False,False,Baa1,Low
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740118,False,True,False,B2,Medium
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740119,True,False,False,B1,Severe
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740120,True,False,False,Ba1,Severe
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740121,False,True,True,Aa2,High
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740122,True,False,False,Ba2,Severe
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740123,True,True,False,Aa1,Medium
USA,Large,Communication,"King William, VA, USA",,51101.0,VA,Name6740124,True,True,False,A3,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740126,False,True,True,Aa3,Low
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740127,True,False,False,Caa/C,Severe
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740128,False,False,True,Baa2,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740129,True,False,False,B1,Severe
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740130,True,False,False,B3,Severe
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740131,True,True,False,Baa1,Medium
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740132,True,True,False,Aa3,Medium
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740133,True,False,False,Ba1,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740134,False,False,True,Baa1,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740135,True,True,False,Caa/C,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740136,True,False,False,B1,Medium
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740137,False,False,True,Ba1,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740138,False,True,True,Baa1,Low
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740139,True,True,False,A3,Medium
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740140,True,False,False,A2,Low
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740141,True,False,False,Caa/C,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740142,False,True,True,Aa1,Low
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740144,False,False,True,Ba2,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740145,True,True,False,Baa3,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740146,True,True,False,Ba3,Medium
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740147,True,False,False,Baa3,Severe
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740149,True,False,False,Baa1,Low
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740150,False,True,True,B2,High
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740151,True,True,False,Ba3,Medium
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740152,True,True,False,A1,Low
USA,Large,Trade,"King William, VA, USA",,51101.0,VA,Name6740153,False,False,True,Baa1,Medium
USA,Large,Business_Services,"King William, VA, USA",,51101.0,VA,Name6740154,True,True,False,Caa/C,High
