Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646376,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646377,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646378,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646380,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646381,False,True,True,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646382,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646383,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646384,True,False,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646385,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646386,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646387,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646388,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646389,False,False,True,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646390,True,True,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646391,False,True,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646392,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646393,True,True,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646395,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646396,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646397,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646399,True,False,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646401,False,True,True,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646402,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646403,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646404,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646405,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646406,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646407,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646408,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646409,False,True,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646410,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646412,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646414,True,True,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646415,False,True,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646416,True,True,False,High
USA,Large,Technology,Software,"Lincoln, KY, USA",,21137.0,KY,Name9646417,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646418,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646419,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646420,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646421,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646422,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646423,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646424,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646425,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646426,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646427,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646428,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646429,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646430,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646431,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646434,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646437,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646438,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646439,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646440,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646441,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646442,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646443,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646444,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646445,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646446,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646447,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646448,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646449,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646450,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646451,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646452,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646453,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646454,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646455,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646456,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646457,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646458,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646459,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646460,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646461,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646462,False,False,True,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646463,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646464,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646465,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, KY, USA",,21137.0,KY,Name9646466,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, KY, USA",,21137.0,KY,Name9646467,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, KY, USA",,21137.0,KY,Name9646468,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, KY, USA",,21137.0,KY,Name9646469,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, KY, USA",,21137.0,KY,Name9646470,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KY, USA",,21137.0,KY,Name9646471,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KY, USA",,21137.0,KY,Name9646472,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, KY, USA",,21137.0,KY,Name9646473,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, KY, USA",,21137.0,KY,Name9646474,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646475,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646476,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646477,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646478,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646479,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646480,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646482,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646484,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646486,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646487,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, KY, USA",,21137.0,KY,Name9646488,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646490,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646491,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646492,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646493,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646494,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646495,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646496,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646497,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646498,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646499,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646501,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646502,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646503,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646504,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, KY, USA",,21137.0,KY,Name9646505,False,True,True,Severe
