Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413632,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413633,True,False,False,Severe
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413634,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413635,True,True,False,Low
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413637,False,False,True,Low
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413638,True,False,False,Severe
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413640,True,True,False,Low
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413642,False,True,False,High
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413645,True,True,False,Severe
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413646,False,False,True,High
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413647,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413648,False,True,False,Medium
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413649,False,True,False,Low
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413650,False,True,True,Severe
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413651,False,True,True,High
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413653,False,True,False,High
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413655,False,False,True,Medium
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413656,True,False,False,Low
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413658,False,False,True,Severe
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413661,True,True,False,Low
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413663,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413664,True,True,False,Medium
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413665,True,True,False,High
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413666,True,True,False,Low
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413667,False,True,False,High
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413669,False,True,False,Severe
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413670,True,True,False,High
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413671,False,True,True,High
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413672,True,True,False,Low
USA,Large,Technology,Software,"Phillips, AR, USA",,5107.0,AR,Name6413673,False,True,True,High
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413675,False,False,True,High
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413676,False,True,False,Low
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413677,False,True,True,Low
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413678,False,True,True,Severe
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413679,False,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413680,True,False,False,Low
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413681,False,True,False,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413683,True,True,False,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413684,False,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413685,True,True,False,High
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413686,True,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413687,True,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413688,True,False,False,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413689,True,False,False,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413692,True,False,False,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413693,True,False,False,High
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413694,False,False,True,High
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413695,False,False,True,High
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413696,False,False,True,Low
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413697,True,True,False,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413698,False,True,True,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413699,True,True,False,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413700,False,True,True,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413702,False,False,True,Low
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413703,False,True,True,Medium
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413704,True,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, AR, USA",,5107.0,AR,Name6413705,False,True,True,Severe
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413706,False,True,True,Medium
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413707,False,False,True,Medium
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413708,True,True,False,Low
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413709,False,False,True,Medium
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413710,False,True,False,Medium
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413712,False,False,True,Severe
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413713,True,False,False,Low
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413714,True,False,False,Severe
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413715,False,True,False,High
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413716,True,True,False,Severe
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413718,False,False,True,High
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413719,True,True,False,Medium
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413721,True,False,False,High
USA,Large,Technology,IT Services,"Phillips, AR, USA",,5107.0,AR,Name6413722,False,True,False,Medium
