Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534025,True,False,False,A3,Low
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534026,True,False,False,A2,Severe
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534027,True,False,False,Baa2,Medium
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534028,True,False,False,Ba3,Severe
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534029,True,True,False,Aaa,Severe
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534031,True,False,False,Baa2,Severe
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534032,True,True,False,Ba3,High
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534033,False,True,True,Aa3,Low
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534034,True,True,False,B3,High
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534035,True,False,False,Ba1,High
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534036,False,True,False,Aa3,Severe
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534037,True,True,False,B3,Low
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534038,False,True,False,Aa3,Low
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534039,False,True,False,Caa/C,High
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534040,False,False,True,B1,High
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534041,True,False,False,Aa3,Severe
USA,Large,HiTech,"Hardin, IA, USA",,19083.0,IA,Name3534042,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Hardin, IA, USA",,19083.0,IA,Name3534043,False,False,True,Ba3,Low
USA,Large,Agriculture,"Hardin, IA, USA",,19083.0,IA,Name3534044,False,False,True,B1,High
USA,Large,Agriculture,"Hardin, IA, USA",,19083.0,IA,Name3534045,True,True,False,Baa3,Low
USA,Large,Agriculture,"Hardin, IA, USA",,19083.0,IA,Name3534046,False,True,False,Aa1,High
USA,Large,Agriculture,"Hardin, IA, USA",,19083.0,IA,Name3534047,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Hardin, IA, USA",,19083.0,IA,Name3534048,True,False,False,B2,Medium
USA,Large,Agriculture,"Hardin, IA, USA",,19083.0,IA,Name3534049,False,True,True,Ba1,Medium
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534050,True,True,False,Ba1,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534051,False,True,True,A2,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534053,True,False,False,B1,Low
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534054,True,False,False,A1,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534055,True,False,False,Aa2,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534056,True,False,False,B3,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534057,True,True,False,Baa2,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534058,True,True,False,Baa3,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534059,True,True,False,Ba3,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534060,True,False,False,Baa1,Low
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534062,False,True,True,A2,Low
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534063,False,False,True,A3,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534064,True,True,False,Ba3,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534065,False,True,True,Aa3,Medium
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534066,True,True,False,A3,Medium
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534067,True,True,False,Caa/C,Low
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534069,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534070,False,True,True,Baa3,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534071,False,True,False,A2,Low
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534072,False,True,True,B1,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534073,False,True,True,Baa3,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534074,True,False,False,Baa1,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534075,False,True,False,B1,Low
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534077,True,False,False,A3,Low
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534078,True,False,False,Aaa,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534079,False,False,True,Aa2,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534081,True,False,False,A2,Medium
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534082,True,False,False,B3,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534083,True,True,False,A1,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534084,True,False,False,Aa2,Medium
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534086,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534087,True,True,False,Aa1,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534088,False,True,True,Ba3,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534089,True,False,False,Baa3,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534090,False,True,False,A3,Medium
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534091,True,True,False,Aa1,High
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534092,False,False,True,Baa2,Low
USA,Large,Transportation,"Hardin, IA, USA",,19083.0,IA,Name3534093,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534094,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534095,False,False,True,B1,High
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534096,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534099,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534100,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534101,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534102,True,True,False,A2,Low
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534103,False,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534104,True,True,False,A2,High
USA,Large,Consumer_Products,"Hardin, IA, USA",,19083.0,IA,Name3534105,True,False,False,Baa3,Medium
