Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Giles, TN, USA",,47055.0,TN,Name15436925,True,False,False,Medium
USA,Large,Technology,Software,"Giles, TN, USA",,47055.0,TN,Name15436926,True,True,False,Medium
USA,Large,Technology,Software,"Giles, TN, USA",,47055.0,TN,Name15436927,True,False,False,Medium
USA,Large,Technology,Software,"Giles, TN, USA",,47055.0,TN,Name15436928,False,True,False,High
USA,Large,Technology,Software,"Giles, TN, USA",,47055.0,TN,Name15436929,True,False,False,Severe
USA,Large,Technology,Software,"Giles, TN, USA",,47055.0,TN,Name15436931,False,True,False,Medium
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436932,True,True,False,Medium
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436933,False,True,False,Severe
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436934,False,True,True,High
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436935,True,False,False,Low
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436936,False,False,True,Severe
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436937,False,True,False,Severe
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436938,False,True,True,Severe
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436939,True,False,False,High
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436940,True,True,False,Medium
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436941,True,False,False,Low
USA,Large,Technology,Hardware,"Giles, TN, USA",,47055.0,TN,Name15436943,True,False,False,Severe
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436944,False,True,True,Medium
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436945,False,False,True,High
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436946,True,False,False,Medium
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436948,False,False,True,Low
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436949,True,True,False,Medium
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436950,False,True,False,Low
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436951,False,True,True,High
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436952,False,True,False,Severe
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436955,False,False,True,Severe
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436957,False,False,True,Low
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436958,True,False,False,Low
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436959,True,True,False,Severe
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436960,False,True,True,Severe
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436961,False,True,False,Severe
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436962,True,False,False,Low
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436963,True,False,False,Low
USA,Large,Technology,IT Services,"Giles, TN, USA",,47055.0,TN,Name15436964,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436966,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436967,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436968,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436969,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436970,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436971,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436972,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436973,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436974,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436976,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436977,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436978,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436980,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436981,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436982,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436983,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436985,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436987,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436988,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436991,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436992,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, TN, USA",,47055.0,TN,Name15436993,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15436994,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15436996,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15436997,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15436998,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15436999,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15437001,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15437002,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15437004,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, TN, USA",,47055.0,TN,Name15437005,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437006,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437007,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437008,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437009,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437010,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437011,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437012,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437014,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437015,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437017,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437019,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437020,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437022,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437023,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437024,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437025,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437027,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437029,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437030,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437031,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437032,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437033,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437034,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437035,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437036,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437037,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437038,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437039,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437040,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, TN, USA",,47055.0,TN,Name15437041,False,True,False,Low
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437043,True,True,False,Medium
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437045,False,False,True,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437046,True,True,False,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437047,True,True,False,Low
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437048,False,True,True,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437049,True,False,False,Low
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437050,True,True,False,High
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437051,True,False,False,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437054,True,True,False,High
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437055,True,True,False,Medium
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437056,False,False,True,Low
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437057,True,False,False,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437058,False,True,False,High
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437059,False,False,True,Low
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437060,True,True,False,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437062,True,True,False,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437063,True,True,False,Low
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437064,False,True,False,High
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437065,True,False,False,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437066,False,False,True,High
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437068,True,True,False,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437069,False,True,False,Medium
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437072,False,True,False,Severe
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437073,False,True,True,Medium
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437074,True,False,False,Medium
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437075,True,False,False,High
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437076,False,True,False,Low
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437077,False,True,False,Medium
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437078,False,True,False,High
USA,Large,Finance,Banking,"Giles, TN, USA",,47055.0,TN,Name15437079,True,False,False,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437080,True,True,False,Low
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437081,True,True,False,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437082,True,False,False,Low
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437083,False,True,False,Medium
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437085,True,True,False,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437087,True,True,False,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437089,True,False,False,Low
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437090,False,False,True,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437091,True,True,False,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437092,False,True,False,Low
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437093,False,True,False,Low
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437094,False,True,True,Medium
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437095,False,True,True,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437096,False,False,True,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437097,False,True,False,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437098,True,True,False,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437100,True,True,False,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437101,True,True,False,Low
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437102,True,False,False,Low
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437103,False,True,False,Medium
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437104,True,True,False,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437105,True,True,False,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437106,True,False,False,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437107,True,False,False,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437108,True,False,False,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437111,False,True,True,Severe
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437112,False,False,True,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437113,False,True,True,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437114,False,False,True,High
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437116,False,True,True,Low
USA,Large,Finance,Insurance,"Giles, TN, USA",,47055.0,TN,Name15437117,False,True,False,Severe
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437118,True,False,False,Low
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437119,True,False,False,Medium
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437120,False,True,False,Low
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437121,True,False,False,Low
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437122,False,True,False,Medium
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437123,False,True,False,High
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437124,True,False,False,Severe
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437125,False,True,False,High
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437127,True,False,False,Medium
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437128,True,False,False,Medium
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437129,False,True,False,Severe
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437130,False,False,True,Low
USA,Large,Finance,Investment Services,"Giles, TN, USA",,47055.0,TN,Name15437131,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437132,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437133,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437134,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437136,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437139,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437140,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437141,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437142,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437143,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437145,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437146,True,False,False,High
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437147,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437148,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437149,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437150,False,False,True,Low
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437151,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437152,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Giles, TN, USA",,47055.0,TN,Name15437153,True,False,False,Low
