Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607297,True,False,False,Low
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607298,True,False,False,Medium
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607299,True,False,False,Low
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607300,True,False,False,High
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607302,True,True,False,Medium
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607303,False,False,True,Medium
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607304,True,True,False,Medium
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607305,False,True,False,Low
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607306,False,True,False,Low
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607307,True,True,False,High
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607308,False,False,True,Low
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607309,False,False,True,Severe
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607310,True,False,False,Severe
TUR,Large,Technology,Software,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607311,True,True,False,Medium
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607312,True,True,False,Low
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607313,False,False,True,High
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607314,True,False,False,Low
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607315,True,True,False,Low
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607316,False,False,True,Low
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607317,False,False,True,High
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607318,False,False,True,Low
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607319,True,True,False,High
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607320,True,True,False,Medium
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607321,True,True,False,Severe
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607322,True,True,False,Medium
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607324,False,True,False,High
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607325,True,False,False,Low
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607326,True,True,False,Low
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607327,True,True,False,Severe
TUR,Large,Technology,Hardware,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607328,True,False,False,Severe
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607329,True,True,False,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607330,True,True,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607332,True,True,False,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607333,False,True,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607334,False,False,True,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607336,False,False,True,Medium
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607337,True,True,False,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607338,False,True,True,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607340,True,False,False,Medium
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607341,False,True,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607342,False,True,True,Medium
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607343,False,False,True,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607344,True,False,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607345,True,True,False,Medium
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607346,True,False,False,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607347,True,True,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607348,True,True,False,Severe
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607349,False,True,True,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607350,False,True,True,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607354,True,False,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607355,False,True,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607356,True,True,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607357,True,False,False,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607358,True,False,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607359,True,True,False,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607360,True,False,False,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607361,True,True,False,Medium
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607362,False,True,False,Severe
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607363,True,True,False,High
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607364,True,False,False,Medium
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607365,False,True,True,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607367,False,True,True,Medium
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607368,False,True,True,Low
TUR,Large,Technology,IT Services,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607369,False,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607370,False,True,True,Medium
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607371,True,False,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607372,True,False,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607373,True,True,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607374,False,False,True,High
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607376,True,True,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607377,False,True,True,High
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607378,False,False,True,Low
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607379,True,False,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607380,True,False,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607381,True,False,False,High
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607383,True,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607384,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607386,True,False,False,Low
TUR,Large,Healthcare,Medical Devices,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607387,False,False,True,High
TUR,Large,Healthcare,Medical Devices,"İstanbul, İstanbul, İstanbul, TUR",TR100,,,Name5607388,True,False,False,Severe
