Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770834,True,True,False,A3,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770835,False,False,True,Aa2,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770836,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770837,True,True,False,Ba3,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770838,True,False,False,Ba1,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770839,False,True,False,Baa3,Severe
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770840,True,True,False,B2,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770841,True,False,False,Ba1,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770843,True,True,False,Aa3,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770844,True,False,False,A3,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770845,True,False,False,B1,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770846,True,True,False,Baa3,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770847,True,True,False,A1,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770850,True,False,False,A1,Severe
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770851,True,False,False,Aa3,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770853,False,False,True,Aa3,Severe
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770854,True,False,False,B3,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770855,False,False,True,Baa2,Low
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770856,True,True,False,Baa1,Severe
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770857,True,True,False,Aa3,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770858,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770859,False,True,False,Ba2,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770860,False,True,False,Baa3,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770861,True,True,False,Aa1,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770862,False,True,True,Ba3,Severe
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770863,True,True,False,Caa/C,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770864,True,True,False,B3,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770865,False,True,True,A2,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770867,True,True,False,B1,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770869,True,True,False,Ba2,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770870,False,True,False,Ba2,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770871,False,True,True,Baa3,Low
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770872,True,True,False,Baa1,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770873,True,True,False,A1,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770874,True,False,False,Baa2,Severe
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770875,True,True,False,Ba3,Low
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770876,False,True,False,B1,Low
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770878,False,False,True,Ba2,Medium
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770879,True,True,False,Baa3,High
USA,Large,HiTech,"Glascock, GA, USA",,13125.0,GA,Name2770880,True,True,False,B2,Severe
USA,Large,Agriculture,"Glascock, GA, USA",,13125.0,GA,Name2770881,True,True,False,Aa1,Low
USA,Large,Agriculture,"Glascock, GA, USA",,13125.0,GA,Name2770882,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Glascock, GA, USA",,13125.0,GA,Name2770883,True,True,False,A1,Severe
USA,Large,Agriculture,"Glascock, GA, USA",,13125.0,GA,Name2770885,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Glascock, GA, USA",,13125.0,GA,Name2770886,True,True,False,Ba2,Low
USA,Large,Agriculture,"Glascock, GA, USA",,13125.0,GA,Name2770887,True,True,False,A2,Medium
USA,Large,Agriculture,"Glascock, GA, USA",,13125.0,GA,Name2770888,True,False,False,B2,High
USA,Large,Agriculture,"Glascock, GA, USA",,13125.0,GA,Name2770889,False,False,True,Caa/C,Severe
