Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993476,False,True,True,Low
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993478,True,False,False,High
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993479,True,True,False,Severe
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993481,True,False,False,High
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993482,False,True,True,Low
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993483,True,False,False,High
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993484,False,True,False,Low
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993485,False,True,True,Low
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993486,False,False,True,Severe
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993487,True,True,False,Severe
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993489,True,True,False,Severe
USA,Large,Technology,Software,"Coamo, PR, USA",,72043.0,PR,Name17993490,True,False,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993491,True,False,False,Severe
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993492,False,True,False,Medium
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993493,True,True,False,Severe
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993494,True,False,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993495,False,True,True,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993496,True,True,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993497,True,False,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993498,True,False,False,High
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993499,True,True,False,Severe
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993500,True,True,False,High
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993501,True,True,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993502,True,True,False,Severe
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993504,False,True,True,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993505,False,True,False,Severe
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993506,False,False,True,Medium
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993507,False,True,False,Severe
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993508,True,True,False,High
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993509,True,False,False,Medium
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993510,True,False,False,High
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993511,True,True,False,Severe
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993512,True,False,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993513,True,False,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993514,True,False,False,Medium
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993516,False,True,True,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993517,False,False,True,Severe
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993518,True,False,False,Medium
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993519,False,False,True,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993521,False,True,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993522,False,True,False,Low
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993523,True,True,False,High
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993524,False,True,False,High
USA,Large,Technology,Hardware,"Coamo, PR, USA",,72043.0,PR,Name17993525,False,False,True,Medium
