Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455417,False,False,True,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455418,True,False,False,High
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455419,False,True,True,Low
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455420,True,True,False,Severe
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455421,False,False,True,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455423,False,False,True,Low
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455424,False,False,True,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455425,True,True,False,Low
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455428,True,False,False,Low
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455429,False,True,False,High
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455430,True,False,False,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455431,False,True,False,Low
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455432,True,False,False,Low
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455433,False,True,True,Severe
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455434,False,True,False,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455435,False,False,True,High
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455436,False,False,True,High
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455437,True,True,False,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455439,False,True,True,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455440,True,False,False,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455441,True,True,False,High
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455442,False,True,True,Low
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455443,True,False,False,Medium
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455444,True,True,False,High
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455445,True,False,False,Low
USA,Large,Technology,Software,"Habersham, GA, USA",,13137.0,GA,Name7455446,True,True,False,Severe
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455447,False,True,True,High
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455449,True,True,False,Medium
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455450,False,True,True,Low
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455452,False,True,True,Low
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455453,True,True,False,Severe
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455454,True,False,False,Severe
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455455,True,False,False,High
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455456,True,False,False,Low
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455457,True,True,False,High
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455458,True,False,False,Medium
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455459,True,False,False,Low
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455460,True,False,False,Medium
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455461,True,False,False,Medium
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455462,False,True,True,Medium
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455463,True,True,False,Severe
USA,Large,Technology,Hardware,"Habersham, GA, USA",,13137.0,GA,Name7455464,False,False,True,Severe
USA,Large,Technology,IT Services,"Habersham, GA, USA",,13137.0,GA,Name7455465,True,False,False,High
USA,Large,Technology,IT Services,"Habersham, GA, USA",,13137.0,GA,Name7455466,False,True,True,Low
