Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898602,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898603,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898604,True,False,False,High
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898605,True,True,False,High
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898606,False,True,False,High
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898607,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898608,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898609,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898611,True,True,False,High
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898612,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898613,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898614,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, IA, USA",,19101.0,IA,Name8898615,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898616,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898617,False,True,True,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898618,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898619,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898620,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898621,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898622,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898625,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898626,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898627,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898629,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898630,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898632,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898633,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898634,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898635,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898636,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898637,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898638,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898640,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898643,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898644,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898645,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898646,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898647,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, IA, USA",,19101.0,IA,Name8898648,False,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898649,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898650,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898651,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898652,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898653,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898654,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898655,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898656,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898657,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898658,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898659,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898660,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898661,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898662,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898663,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898664,False,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898665,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898666,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898667,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898668,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898669,False,False,True,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898670,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898671,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898672,False,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898674,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898675,False,False,True,Medium
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898676,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898677,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, IA, USA",,19101.0,IA,Name8898679,True,False,False,Severe
