Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Trigg, KY, USA",,21221.0,KY,Name9743131,False,False,True,Low
USA,Large,Technology,Software,"Trigg, KY, USA",,21221.0,KY,Name9743132,False,True,False,High
USA,Large,Technology,Software,"Trigg, KY, USA",,21221.0,KY,Name9743134,False,False,True,Severe
USA,Large,Technology,Software,"Trigg, KY, USA",,21221.0,KY,Name9743135,True,True,False,Low
USA,Large,Technology,Software,"Trigg, KY, USA",,21221.0,KY,Name9743136,False,True,False,High
USA,Large,Technology,Software,"Trigg, KY, USA",,21221.0,KY,Name9743137,False,True,True,Severe
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743140,False,True,True,Low
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743141,False,True,False,Low
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743142,True,True,False,High
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743143,True,False,False,High
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743144,True,True,False,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743145,False,True,True,High
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743146,True,False,False,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743147,True,True,False,Severe
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743148,True,True,False,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743150,True,True,False,Low
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743151,False,True,True,Severe
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743152,True,True,False,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743154,False,False,True,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743155,True,False,False,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743156,False,False,True,Severe
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743157,False,True,False,High
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743158,True,False,False,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743159,False,True,True,High
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743160,True,False,False,Low
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743161,False,True,False,Severe
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743162,False,True,True,High
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743163,True,True,False,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743164,True,False,False,Medium
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743165,True,False,False,Severe
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743167,True,False,False,Severe
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743168,True,False,False,Low
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743169,True,True,False,Severe
USA,Large,Technology,Hardware,"Trigg, KY, USA",,21221.0,KY,Name9743170,False,True,True,Low
