Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363258,True,False,False,Medium
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363259,True,False,False,Medium
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363260,False,True,True,High
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363261,False,True,False,Low
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363262,True,False,False,Severe
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363263,True,True,False,Severe
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363264,True,False,False,Severe
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363266,False,True,False,Low
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363267,False,True,False,Medium
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363268,True,True,False,Low
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363269,True,True,False,Low
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363270,True,False,False,High
USA,Large,Technology,Software,"Monongalia, WV, USA",,54061.0,WV,Name17363271,True,False,False,Medium
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363273,True,False,False,Low
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363274,True,False,False,Severe
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363275,True,True,False,Low
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363276,True,False,False,Severe
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363277,False,False,True,Severe
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363278,False,False,True,Severe
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363279,True,False,False,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363281,False,False,True,Severe
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363282,True,True,False,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363283,False,True,False,Low
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363284,True,True,False,Medium
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363285,True,True,False,Medium
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363286,False,True,True,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363287,True,False,False,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363288,True,True,False,Medium
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363289,True,True,False,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363290,False,False,True,Low
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363291,True,False,False,Medium
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363293,True,True,False,Low
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363294,True,True,False,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363295,True,True,False,Severe
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363296,False,True,True,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363297,False,False,True,Medium
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363298,True,False,False,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363299,False,True,True,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363300,True,False,False,Severe
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363301,True,True,False,High
USA,Large,Technology,Hardware,"Monongalia, WV, USA",,54061.0,WV,Name17363303,False,True,True,High
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363305,True,False,False,Medium
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363306,True,False,False,Low
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363308,False,True,True,High
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363309,False,True,False,Severe
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363310,True,False,False,High
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363311,False,True,True,Severe
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363312,False,True,True,Severe
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363314,True,True,False,Low
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363315,False,True,True,Severe
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363316,True,True,False,Low
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363317,True,False,False,Medium
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363318,False,True,True,High
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363319,True,True,False,Medium
USA,Large,Technology,IT Services,"Monongalia, WV, USA",,54061.0,WV,Name17363320,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363321,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363322,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363324,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363325,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363326,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363327,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363328,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363329,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363330,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363331,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363332,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363333,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363334,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363335,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363337,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363338,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363339,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363340,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363341,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363342,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363344,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363345,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363346,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363347,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363348,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363349,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363351,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363352,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363353,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363354,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363356,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363357,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363358,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363359,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363360,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363361,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monongalia, WV, USA",,54061.0,WV,Name17363362,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Monongalia, WV, USA",,54061.0,WV,Name17363363,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Monongalia, WV, USA",,54061.0,WV,Name17363364,True,True,False,High
