Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424953,True,True,False,A2,Low
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424954,True,True,False,B2,High
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424955,False,False,True,Baa1,Medium
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424956,False,False,True,Ba1,Severe
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424957,False,True,False,A2,High
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424959,False,False,True,Ba1,High
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424960,False,True,False,Baa2,Severe
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424961,False,False,True,B2,Low
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424962,False,True,True,Ba2,Severe
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424963,False,False,True,Aa2,Low
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424964,False,False,True,Ba1,Medium
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424965,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424966,True,True,False,Aa2,High
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424968,False,True,False,A3,Medium
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424969,True,True,False,Aaa,Medium
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424970,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424971,True,True,False,Aa2,Medium
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424972,True,False,False,Aa3,Severe
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424974,True,False,False,Baa2,Severe
USA,Large,HiTech,"Benton, MS, USA",,28009.0,MS,Name4424975,False,True,True,A1,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424976,False,True,True,Ba2,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424977,False,False,True,B3,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424978,False,True,True,Ba2,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424979,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424981,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424982,False,True,True,A3,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424983,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424984,False,False,True,Aaa,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424985,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424986,True,False,False,A3,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424987,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424988,False,True,False,B2,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424989,True,True,False,Baa1,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424990,True,True,False,A3,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424991,True,False,False,A3,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424992,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424993,True,False,False,Baa2,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424994,False,True,True,Aa1,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424995,False,True,False,B3,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424996,True,False,False,Baa1,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424997,False,False,True,B2,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4424998,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425000,False,False,True,Aa1,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425001,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425002,True,True,False,Baa2,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425003,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425004,True,True,False,A2,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425005,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425006,True,False,False,Aa3,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425007,False,False,True,B2,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425008,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425009,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425010,False,True,True,Baa1,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425011,True,False,False,B1,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425012,True,True,False,B2,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425013,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425014,True,True,False,B2,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425015,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425016,True,True,False,A3,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425017,True,True,False,B1,High
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425019,False,True,False,Aa1,Low
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425020,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425021,True,True,False,B2,Severe
USA,Large,Agriculture,"Benton, MS, USA",,28009.0,MS,Name4425022,False,True,True,Ba2,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425025,False,True,True,Baa1,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425028,True,False,False,Aaa,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425029,False,False,True,Aa3,Medium
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425031,True,False,False,Baa2,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425032,False,False,True,Aa3,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425033,True,True,False,Ba1,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425035,True,False,False,Baa1,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425036,False,False,True,Ba1,Medium
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425037,False,True,True,Aa1,Medium
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425038,False,False,True,Aa2,Medium
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425039,True,True,False,Ba3,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425040,True,True,False,A3,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425041,True,True,False,B2,Medium
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425042,True,True,False,Baa1,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425043,True,False,False,Baa1,Low
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425044,False,False,True,B2,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425045,False,True,True,A2,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425046,True,False,False,Aa2,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425047,False,True,False,A2,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425048,False,True,True,B3,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425049,True,False,False,B1,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425050,False,True,False,Aa3,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425051,True,False,False,A1,Low
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425052,False,True,False,Aa2,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425053,True,False,False,Baa1,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425055,False,True,True,Aaa,Severe
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425056,True,True,False,A1,Medium
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425057,False,False,True,B3,Low
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425058,True,True,False,Ba3,Low
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425059,False,True,True,B2,High
USA,Large,Transportation,"Benton, MS, USA",,28009.0,MS,Name4425060,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425061,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425062,False,True,False,B2,Severe
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425063,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425064,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425065,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425066,False,True,True,Ba3,High
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425067,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425068,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425070,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425071,True,False,False,B2,High
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425072,False,False,True,A2,High
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425073,True,True,False,A1,Low
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425074,True,True,False,A2,Low
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425075,False,False,True,A1,Low
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425077,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425078,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425079,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Benton, MS, USA",,28009.0,MS,Name4425080,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425081,False,True,False,Baa3,Low
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425082,False,False,True,Aa2,Medium
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425083,False,False,True,B1,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425084,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425085,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425086,True,True,False,B1,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425087,True,False,False,Aaa,Low
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425088,True,True,False,A3,Low
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425089,True,False,False,Ba2,High
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425092,True,True,False,Aa2,High
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425093,True,True,False,A2,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425094,False,False,True,A2,Low
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425095,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425096,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425097,True,False,False,B3,High
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425098,True,False,False,A2,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425099,False,False,True,Aa3,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425100,True,True,False,B1,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425101,True,True,False,B2,High
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425102,True,False,False,B3,High
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425103,True,True,False,Ba1,Low
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425104,False,False,True,Aa1,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425105,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425106,False,False,True,A2,High
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425107,True,False,False,Aa1,High
USA,Large,Unassigned,"Benton, MS, USA",,28009.0,MS,Name4425108,False,True,False,Ba1,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425109,True,True,False,Caa/C,High
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425110,False,False,True,Baa2,Medium
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425111,True,False,False,Ba1,Medium
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425114,True,True,False,Ba2,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425115,False,True,True,Aa1,High
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425116,True,False,False,B2,High
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425117,True,False,False,Aa2,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425118,True,False,False,Ba3,High
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425119,True,True,False,Caa/C,High
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425120,True,True,False,Ba3,Medium
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425121,True,True,False,Baa2,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425122,True,False,False,A1,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425123,False,False,True,B2,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425124,True,True,False,Aaa,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425126,False,False,True,Baa3,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425127,True,True,False,Aaa,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425128,False,True,True,Ba3,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425130,True,True,False,A1,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425131,True,True,False,A2,High
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425132,True,True,False,Ba2,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425133,False,False,True,B3,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425134,True,False,False,Baa2,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425135,False,True,True,Baa2,High
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425136,True,True,False,Aa2,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425137,True,True,False,B2,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425138,True,True,False,Aa1,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425139,False,False,True,Baa2,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425140,True,True,False,Ba1,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425143,True,False,False,Aa2,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425144,False,True,False,Caa/C,Severe
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425145,True,False,False,Ba3,Low
USA,Large,Communication,"Benton, MS, USA",,28009.0,MS,Name4425146,True,False,False,Baa2,Low
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425147,False,True,False,B2,High
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425148,False,False,True,Aa3,Medium
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425150,False,False,True,Baa1,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425151,True,False,False,Ba1,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425152,True,True,False,Baa1,Medium
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425153,False,True,False,Ba3,Medium
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425154,False,True,True,Baa3,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425155,False,True,True,Aa3,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425157,True,False,False,A3,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425159,False,False,True,Baa3,High
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425160,False,True,False,Caa/C,Low
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425161,True,True,False,Ba3,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425163,False,True,False,B3,High
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425164,True,True,False,Ba3,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425165,False,True,True,Aa3,High
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425166,False,False,True,Ba1,High
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425167,True,False,False,Ba3,Low
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425168,True,False,False,B1,High
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425169,True,False,False,A1,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425171,False,True,False,Baa2,Medium
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425172,True,False,False,Aa3,High
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425173,True,True,False,Ba3,Medium
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425174,False,False,True,Aaa,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425175,True,False,False,Caa/C,Severe
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425176,True,True,False,A1,High
USA,Large,Trade,"Benton, MS, USA",,28009.0,MS,Name4425177,False,False,True,Baa1,High
