Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983303,False,True,False,Medium
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983304,True,False,False,High
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983305,False,True,True,High
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983307,False,False,True,High
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983308,False,True,True,Medium
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983310,True,False,False,Medium
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983311,False,True,True,Low
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983312,True,True,False,High
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983313,False,False,True,Low
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983314,True,False,False,Low
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983315,False,True,True,Medium
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983317,False,False,True,Low
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983318,True,True,False,Medium
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983319,True,True,False,Low
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983320,False,False,True,Low
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983321,True,False,False,Medium
USA,Large,Technology,Software,"Rockbridge, VA, USA",,51163.0,VA,Name16983323,True,False,False,Severe
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983325,True,False,False,Medium
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983326,False,True,True,High
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983327,False,True,True,Medium
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983328,False,False,True,Medium
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983329,True,False,False,Severe
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983330,True,False,False,High
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983331,True,False,False,Medium
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983332,False,False,True,High
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983333,True,True,False,Medium
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983334,True,False,False,Severe
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983335,True,False,False,Low
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983336,True,True,False,Medium
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983337,False,True,False,Low
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983338,True,False,False,Low
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983339,True,False,False,High
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983340,False,False,True,Low
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983341,True,False,False,Medium
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983342,True,False,False,Low
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983344,False,False,True,High
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983345,True,True,False,Medium
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983346,False,False,True,Low
USA,Large,Technology,Hardware,"Rockbridge, VA, USA",,51163.0,VA,Name16983348,False,True,True,High
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983349,True,True,False,Low
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983350,True,True,False,High
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983351,True,False,False,High
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983352,True,True,False,Medium
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983354,False,False,True,High
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983355,False,True,False,Severe
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983356,True,False,False,Medium
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983357,False,False,True,High
USA,Large,Technology,IT Services,"Rockbridge, VA, USA",,51163.0,VA,Name16983358,True,False,False,High
