Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184097,False,True,True,Low
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184098,False,True,False,Low
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184099,False,True,False,Severe
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184100,False,True,False,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184101,True,True,False,Low
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184102,False,False,True,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184103,False,True,True,Severe
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184104,True,True,False,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184105,False,True,True,Severe
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184106,True,False,False,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184107,True,False,False,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184109,False,True,True,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184110,False,False,True,Medium
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184111,True,True,False,Low
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184112,True,False,False,Severe
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184113,True,True,False,Low
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184114,True,False,False,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184115,True,False,False,Medium
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184116,True,True,False,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184117,False,True,True,Medium
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184118,True,True,False,High
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184119,True,True,False,Medium
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184120,True,True,False,Low
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184121,False,False,True,Medium
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184122,True,False,False,Low
USA,Large,Technology,Software,"Colfax, NE, USA",,31037.0,NE,Name12184123,False,True,True,Low
