Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448308,True,True,False,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448309,False,True,False,Medium
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448310,True,True,False,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448311,True,True,False,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448312,True,True,False,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448313,False,True,True,Medium
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448314,False,True,True,Medium
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448315,True,False,False,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448316,True,True,False,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448317,False,False,True,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448318,True,True,False,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448319,True,True,False,Medium
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448320,False,False,True,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448321,False,False,True,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448322,True,False,False,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448323,True,True,False,Medium
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448324,True,False,False,Severe
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448325,True,False,False,Medium
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448326,True,False,False,Medium
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448327,False,True,True,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448328,True,False,False,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448330,True,False,False,Medium
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448331,False,True,False,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448332,True,False,False,Severe
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448333,False,True,True,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448334,False,True,True,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448335,False,False,True,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448336,True,False,False,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448337,True,False,False,Low
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448338,True,False,False,Severe
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448339,True,True,False,High
USA,Large,Technology,Software,"Wetzel, WV, USA",,54103.0,WV,Name17448340,False,False,True,Medium
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448341,False,False,True,Severe
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448343,True,True,False,Low
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448345,True,True,False,Severe
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448346,True,False,False,Severe
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448347,True,False,False,Low
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448348,False,True,True,Medium
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448349,True,False,False,Low
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448350,True,False,False,Severe
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448352,True,True,False,High
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448353,True,True,False,High
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448354,False,True,True,Medium
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448355,True,False,False,Low
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448356,True,False,False,High
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448357,False,False,True,High
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448358,True,True,False,High
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448359,False,False,True,Low
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448360,False,True,False,Medium
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448361,False,False,True,High
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448362,True,False,False,High
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448363,False,True,False,Low
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448364,True,False,False,Low
USA,Large,Technology,Hardware,"Wetzel, WV, USA",,54103.0,WV,Name17448365,False,True,True,Low
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448367,True,True,False,Medium
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448368,True,False,False,High
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448369,False,True,False,High
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448370,False,True,False,Medium
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448371,False,True,True,Medium
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448373,True,True,False,Low
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448374,True,True,False,Severe
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448375,True,True,False,Severe
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448376,True,True,False,Severe
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448377,True,True,False,Medium
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448379,True,False,False,Medium
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448380,True,True,False,High
USA,Large,Technology,IT Services,"Wetzel, WV, USA",,54103.0,WV,Name17448381,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448382,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448384,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448385,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448386,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448387,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448388,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448389,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448390,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wetzel, WV, USA",,54103.0,WV,Name17448391,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448392,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448393,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448394,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448395,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448396,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448397,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448398,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448399,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448400,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448401,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448402,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448403,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448404,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448405,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448406,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448407,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448408,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448410,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448411,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448412,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448415,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448416,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448417,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448420,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448421,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448422,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448423,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448424,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wetzel, WV, USA",,54103.0,WV,Name17448425,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Wetzel, WV, USA",,54103.0,WV,Name17448427,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Wetzel, WV, USA",,54103.0,WV,Name17448428,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wetzel, WV, USA",,54103.0,WV,Name17448429,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wetzel, WV, USA",,54103.0,WV,Name17448430,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Wetzel, WV, USA",,54103.0,WV,Name17448431,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wetzel, WV, USA",,54103.0,WV,Name17448432,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wetzel, WV, USA",,54103.0,WV,Name17448433,False,True,True,High
