Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, VA, USA",,51113.0,VA,Name16773792,False,True,True,Severe
USA,Large,Technology,Software,"Madison, VA, USA",,51113.0,VA,Name16773793,False,True,True,Severe
USA,Large,Technology,Software,"Madison, VA, USA",,51113.0,VA,Name16773794,True,False,False,High
USA,Large,Technology,Software,"Madison, VA, USA",,51113.0,VA,Name16773795,True,False,False,Low
USA,Large,Technology,Software,"Madison, VA, USA",,51113.0,VA,Name16773796,False,True,False,Low
USA,Large,Technology,Software,"Madison, VA, USA",,51113.0,VA,Name16773797,False,True,False,High
USA,Large,Technology,Software,"Madison, VA, USA",,51113.0,VA,Name16773798,True,True,False,Medium
USA,Large,Technology,Software,"Madison, VA, USA",,51113.0,VA,Name16773799,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773800,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773801,False,True,False,Low
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773802,False,True,False,High
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773803,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773805,False,False,True,High
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773807,True,False,False,High
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773808,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773809,False,True,True,High
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773810,False,True,True,High
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773811,True,True,False,Medium
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773812,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, VA, USA",,51113.0,VA,Name16773814,True,True,False,High
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773815,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773816,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773817,False,False,True,High
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773818,True,True,False,Low
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773819,True,False,False,High
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773820,False,True,False,Severe
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773821,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773822,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773823,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773824,True,False,False,Low
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773825,False,False,True,Low
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773826,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773827,True,True,False,Low
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773828,False,True,False,Severe
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773829,True,False,False,Severe
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773830,True,False,False,Low
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773831,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773832,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773833,False,True,False,Severe
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773834,False,True,True,Medium
USA,Large,Technology,IT Services,"Madison, VA, USA",,51113.0,VA,Name16773835,True,False,False,Severe
