Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179983,False,False,True,Ba1,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179984,True,True,False,Baa3,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179985,True,True,False,Baa3,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179986,False,True,False,Ba1,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179987,True,False,False,Aa3,Low
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179988,True,False,False,A3,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179990,True,False,False,Baa3,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179992,False,True,True,B1,Severe
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179993,True,True,False,Caa/C,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179994,False,True,True,Ba1,Severe
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179995,True,False,False,Baa1,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179996,True,False,False,Aaa,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179997,False,True,True,Baa1,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179998,False,True,False,B2,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3179999,True,True,False,Ba1,Low
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180000,True,False,False,B2,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180001,False,True,True,Aa2,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180003,False,False,True,Aa3,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180004,False,True,False,A2,Low
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180005,False,True,False,A2,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180006,False,True,False,B1,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180007,True,True,False,Aaa,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180008,True,False,False,Baa2,Severe
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180009,False,True,False,Ba2,Low
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180010,True,True,False,Aa2,Severe
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180011,False,True,False,B1,High
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180012,True,False,False,Aa1,Low
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180013,True,True,False,Aa1,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180014,False,True,True,Baa2,Low
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180015,False,True,False,Aa1,Medium
USA,Large,HiTech,"Vermilion, IL, USA",,17183.0,IL,Name3180016,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180021,False,True,True,Baa2,High
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180022,True,True,False,B1,Low
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180023,True,False,False,A3,Medium
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180024,False,True,True,Baa1,High
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180025,True,True,False,B1,Medium
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180026,True,True,False,B3,High
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180027,False,True,False,B3,Severe
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180028,True,False,False,Baa2,High
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180029,True,True,False,A2,Medium
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180030,True,True,False,A2,Severe
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180031,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Vermilion, IL, USA",,17183.0,IL,Name3180032,True,False,False,A3,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180036,False,False,True,Aaa,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180037,False,True,True,Baa2,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180038,True,False,False,A2,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180039,True,False,False,Baa3,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180040,False,True,False,Caa/C,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180041,True,False,False,A3,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180042,True,True,False,Baa2,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180043,True,True,False,A1,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180044,True,False,False,A2,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180045,True,True,False,B3,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180047,True,False,False,B3,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180048,False,False,True,Baa2,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180049,True,True,False,Aa3,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180050,True,False,False,A1,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180052,False,True,True,Aa3,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180053,False,False,True,Baa1,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180054,False,True,False,Ba2,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180055,False,True,False,Ba1,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180056,True,False,False,B1,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180057,False,True,True,Ba3,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180058,False,True,True,B1,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180059,True,True,False,Aa1,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180060,False,True,True,Ba1,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180061,False,True,False,Aa1,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180062,True,True,False,Aaa,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180063,False,True,False,B3,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180064,False,True,False,B2,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180065,False,False,True,B1,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180066,False,False,True,Ba1,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180067,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180068,True,True,False,Baa1,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180069,False,False,True,Aa1,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180070,True,True,False,Ba1,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180071,False,True,False,B3,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180072,True,False,False,Caa/C,Low
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180073,True,True,False,A2,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180076,False,True,False,Ba2,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180077,False,False,True,Aa3,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180078,False,False,True,Aa1,High
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180079,True,False,False,Aa3,Severe
USA,Large,Transportation,"Vermilion, IL, USA",,17183.0,IL,Name3180080,False,False,True,Aa2,High
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180081,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180082,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180083,True,False,False,A3,High
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180084,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180085,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180086,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180087,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180088,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180089,True,False,False,B1,Low
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180090,True,True,False,A1,High
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180091,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180092,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180093,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180095,True,False,False,A1,High
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180096,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180097,True,False,False,B3,High
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180098,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180100,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180101,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180102,True,True,False,A2,Low
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180103,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180104,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180105,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180106,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180107,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180109,True,False,False,B2,High
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180110,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180111,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180112,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180113,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Vermilion, IL, USA",,17183.0,IL,Name3180114,True,True,False,Aaa,Low
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180115,True,True,False,B3,Severe
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180116,True,False,False,A3,Low
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180118,False,True,True,B3,High
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180119,False,True,True,B1,High
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180120,True,True,False,A3,High
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180121,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180122,False,True,True,A2,Medium
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180124,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180125,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180126,True,True,False,B1,Severe
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180127,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180131,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180132,False,False,True,A1,Severe
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180133,True,False,False,A3,Low
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180134,True,True,False,A1,Low
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180135,True,False,False,Aa1,High
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180136,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180138,False,True,False,Caa/C,Low
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180139,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Vermilion, IL, USA",,17183.0,IL,Name3180140,False,False,True,B3,Low
