Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284729,True,True,False,Medium
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284730,True,False,False,Medium
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284731,False,True,False,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284732,False,True,False,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284733,True,True,False,High
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284734,True,False,False,Low
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284735,False,False,True,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284736,True,False,False,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284737,False,False,True,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284738,True,False,False,High
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284739,False,False,True,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284740,True,False,False,Low
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284741,False,True,False,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284742,False,False,True,Low
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284743,True,False,False,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284744,False,False,True,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284745,True,False,False,Medium
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284747,False,True,True,Medium
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284748,False,False,True,Low
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284750,True,False,False,High
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284751,True,True,False,Low
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284752,False,True,False,Medium
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284753,True,True,False,Medium
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284754,True,True,False,Low
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284755,False,False,True,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284756,False,True,False,Severe
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284757,True,True,False,High
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284758,False,False,True,Low
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284759,False,False,True,Low
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284760,False,True,False,Medium
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284761,False,True,True,High
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284762,False,True,True,High
USA,Large,Technology,Software,"Ottawa, KS, USA",,20143.0,KS,Name9284764,True,False,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284766,False,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284767,True,False,False,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284768,False,True,True,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284769,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284770,True,False,False,Medium
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284773,False,True,True,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284775,True,False,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284776,True,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284777,True,True,False,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284778,False,True,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284779,False,True,True,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284782,True,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284783,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284784,True,True,False,Medium
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284785,True,True,False,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284786,False,True,False,Medium
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284787,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284788,True,False,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284789,True,False,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284790,False,True,False,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284791,False,True,True,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284792,False,False,True,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284793,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284794,True,True,False,Medium
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284795,True,False,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284796,False,True,False,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284797,True,False,False,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284798,True,False,False,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284799,False,True,False,Severe
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284800,False,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284801,False,True,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284802,False,True,True,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284803,True,True,False,Medium
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284804,True,False,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284805,True,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284806,False,True,True,Low
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284807,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284808,False,True,False,Medium
USA,Large,Technology,Hardware,"Ottawa, KS, USA",,20143.0,KS,Name9284809,False,False,True,Low
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284810,False,True,False,Medium
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284811,True,False,False,Severe
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284812,False,False,True,Medium
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284814,False,True,False,Medium
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284815,False,True,False,Medium
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284816,True,False,False,High
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284817,False,True,True,Severe
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284818,True,True,False,Medium
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284819,True,True,False,High
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284822,True,False,False,Medium
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284823,True,False,False,Severe
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284824,True,False,False,Severe
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284825,True,True,False,High
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284826,False,True,True,Severe
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284827,True,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284828,False,True,False,High
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284829,False,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284830,True,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284832,True,False,False,Severe
USA,Large,Technology,IT Services,"Ottawa, KS, USA",,20143.0,KS,Name9284833,False,True,False,High
