Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698111,False,False,True,Medium
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698112,True,True,False,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698113,True,False,False,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698114,True,True,False,Severe
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698115,False,False,True,Medium
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698116,True,False,False,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698117,False,True,False,Severe
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698118,False,True,True,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698119,True,True,False,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698122,False,True,False,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698123,True,True,False,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698126,False,True,False,Severe
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698127,False,False,True,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698129,False,True,False,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698131,False,True,False,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698132,False,False,True,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698133,True,False,False,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698134,False,True,True,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698135,False,True,False,Medium
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698136,True,False,False,Medium
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698138,True,False,False,Severe
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698139,True,True,False,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698140,True,True,False,Severe
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698141,False,True,True,Low
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698142,True,False,False,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698143,True,False,False,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698144,False,True,False,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698145,True,True,False,Severe
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698146,True,False,False,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698147,False,False,True,High
USA,Large,Technology,Software,"Kent, TX, USA",,48263.0,TX,Name15698148,True,True,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698149,False,True,True,Severe
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698151,False,True,True,Low
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698153,True,False,False,Medium
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698154,True,False,False,Medium
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698155,True,True,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698156,True,True,False,Severe
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698157,True,False,False,Severe
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698158,True,False,False,Low
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698160,True,False,False,Severe
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698161,False,True,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698162,False,True,True,Severe
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698163,True,True,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698164,True,False,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698165,False,False,True,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698166,False,False,True,Severe
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698167,True,False,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698168,False,True,False,Medium
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698169,True,False,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698170,False,True,True,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698171,True,False,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698172,True,True,False,High
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698173,True,False,False,Low
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698174,True,True,False,Severe
USA,Large,Technology,Hardware,"Kent, TX, USA",,48263.0,TX,Name15698175,False,True,False,Medium
