Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985276,True,False,False,High
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985277,False,True,False,Severe
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985278,True,True,False,Low
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985279,True,True,False,High
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985280,True,True,False,Severe
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985281,True,True,False,Severe
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985282,False,True,False,Low
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985283,True,False,False,Low
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985284,True,False,False,High
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985285,True,True,False,High
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985286,False,True,True,Low
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985288,False,True,False,High
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985290,False,True,True,Low
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985291,False,True,True,High
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985292,False,True,False,Low
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985293,False,True,True,Low
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985294,True,True,False,Low
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985295,False,False,True,Medium
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985296,True,True,False,High
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985297,True,True,False,Medium
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985298,True,True,False,High
USA,Large,Technology,Software,"Sweet Grass, MT, USA",,30097.0,MT,Name11985299,True,False,False,Severe
