Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984137,False,False,True,High
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984138,True,False,False,Medium
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984139,False,False,True,Medium
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984140,True,True,False,Severe
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984141,True,False,False,Low
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984142,True,False,False,High
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984143,True,False,False,Low
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984144,True,True,False,High
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984145,True,True,False,High
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984146,True,False,False,Low
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984147,True,False,False,Medium
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984148,True,True,False,Medium
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984149,True,True,False,Medium
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984150,True,False,False,Severe
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984151,False,False,True,Low
USA,Large,Technology,Software,"Simpson, KY, USA",,21213.0,KY,Name9984152,True,False,False,High
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984154,True,True,False,High
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984155,True,False,False,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984156,True,False,False,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984157,False,True,True,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984158,False,True,False,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984159,True,False,False,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984160,True,False,False,Severe
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984161,False,False,True,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984162,False,True,True,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984163,True,True,False,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984164,False,True,True,Medium
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984166,False,True,False,High
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984167,False,True,False,Severe
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984169,True,False,False,Severe
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984170,False,False,True,Medium
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984171,True,True,False,Medium
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984172,True,True,False,Severe
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984173,True,False,False,Severe
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984174,False,True,False,Low
USA,Large,Technology,Hardware,"Simpson, KY, USA",,21213.0,KY,Name9984175,False,False,True,High
USA,Large,Technology,IT Services,"Simpson, KY, USA",,21213.0,KY,Name9984176,False,True,False,Medium
USA,Large,Technology,IT Services,"Simpson, KY, USA",,21213.0,KY,Name9984177,False,True,True,Medium
USA,Large,Technology,IT Services,"Simpson, KY, USA",,21213.0,KY,Name9984178,True,True,False,Severe
USA,Large,Technology,IT Services,"Simpson, KY, USA",,21213.0,KY,Name9984179,True,True,False,Low
USA,Large,Technology,IT Services,"Simpson, KY, USA",,21213.0,KY,Name9984180,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Simpson, KY, USA",,21213.0,KY,Name9984181,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Simpson, KY, USA",,21213.0,KY,Name9984182,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Simpson, KY, USA",,21213.0,KY,Name9984184,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Simpson, KY, USA",,21213.0,KY,Name9984185,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Simpson, KY, USA",,21213.0,KY,Name9984188,True,True,False,High
