Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459053,True,True,False,Low
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459054,True,True,False,High
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459055,True,True,False,High
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459056,True,False,False,Low
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459057,False,False,True,Severe
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459058,True,False,False,High
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459059,False,True,False,Medium
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459060,False,False,True,High
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459061,True,False,False,Severe
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459062,True,False,False,Low
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459063,True,False,False,Medium
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459064,False,True,False,High
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459067,False,True,False,High
TUR,Large,Technology,Software,"Çorum, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR833,,,Name5459068,False,False,True,High
