Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366409,False,True,True,Medium
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366411,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366412,True,False,False,High
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366413,True,False,False,Medium
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366414,True,False,False,Severe
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366415,False,True,False,Severe
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366416,False,True,True,Medium
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366417,True,True,False,High
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366418,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366419,False,False,True,Low
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366420,True,False,False,Severe
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366421,True,False,False,High
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366422,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366423,False,True,True,Low
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366425,False,False,True,Low
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366426,True,True,False,Low
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366427,True,False,False,Medium
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366428,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366429,True,False,False,Low
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366430,False,False,True,Severe
NLD,Large,Technology,Software,"Noord-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL421,,,Name4366431,False,False,True,Medium
