Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079922,False,False,True,High
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079923,False,False,True,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079925,False,False,True,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079927,True,False,False,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079928,False,True,True,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079929,False,False,True,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079930,False,True,False,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079931,True,True,False,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079932,False,False,True,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079933,True,True,False,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079934,True,False,False,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079935,False,True,False,Medium
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079936,True,False,False,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079937,True,False,False,Medium
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079938,False,True,True,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079939,False,True,False,High
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079940,True,False,False,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079941,False,False,True,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079942,False,False,True,High
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079944,True,False,False,Medium
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079945,False,True,True,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079946,True,True,False,Medium
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079947,True,True,False,Medium
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079948,True,True,False,Low
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079949,False,True,True,High
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079950,True,True,False,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079951,True,True,False,Medium
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079952,True,True,False,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079953,False,True,True,High
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079954,False,True,True,Severe
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079955,True,False,False,Medium
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079956,False,True,False,High
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079957,False,True,True,Medium
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079958,True,False,False,High
ROU,Large,Technology,Software,"Argeş, Sud-Muntenia, Macroregiunea Trei, ROU",RO311,,,Name5079959,True,False,False,Severe
