Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Neosho, KS, USA",,20133.0,KS,Name9439701,True,False,False,Medium
USA,Large,Technology,Software,"Neosho, KS, USA",,20133.0,KS,Name9439702,False,True,True,Medium
USA,Large,Technology,Software,"Neosho, KS, USA",,20133.0,KS,Name9439703,True,True,False,High
USA,Large,Technology,Software,"Neosho, KS, USA",,20133.0,KS,Name9439705,False,False,True,High
USA,Large,Technology,Software,"Neosho, KS, USA",,20133.0,KS,Name9439706,False,True,False,High
USA,Large,Technology,Software,"Neosho, KS, USA",,20133.0,KS,Name9439707,True,False,False,High
USA,Large,Technology,Software,"Neosho, KS, USA",,20133.0,KS,Name9439708,False,True,True,High
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439709,False,True,True,Low
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439711,True,True,False,Low
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439712,True,True,False,High
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439713,False,True,True,Medium
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439714,True,True,False,High
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439715,False,False,True,High
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439716,True,True,False,Severe
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439717,True,True,False,Low
USA,Large,Technology,Hardware,"Neosho, KS, USA",,20133.0,KS,Name9439718,True,True,False,High
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439719,False,True,False,Low
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439721,False,False,True,High
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439724,True,False,False,Severe
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439725,False,True,False,High
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439726,False,True,True,High
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439727,True,True,False,Low
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439729,True,False,False,Low
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439731,False,True,False,Severe
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439732,False,True,True,Severe
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439733,True,False,False,Low
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439734,True,True,False,Medium
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439735,True,False,False,Low
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439736,True,True,False,Severe
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439737,True,True,False,Low
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439738,True,False,False,Severe
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439739,True,True,False,Severe
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439740,False,True,True,High
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439741,True,True,False,Medium
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439742,False,True,True,Severe
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439743,True,True,False,High
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439745,False,True,True,High
USA,Large,Technology,IT Services,"Neosho, KS, USA",,20133.0,KS,Name9439749,False,True,True,High
