Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869562,False,True,False,Low
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869563,True,False,False,Medium
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869564,False,True,True,Severe
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869565,False,True,True,Low
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869566,False,True,False,High
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869567,False,True,False,Low
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869569,True,False,False,Low
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869570,True,True,False,Medium
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869571,False,False,True,Severe
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869572,True,True,False,Medium
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869573,False,True,True,Severe
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869574,False,True,True,Severe
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869575,False,False,True,Severe
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869576,True,False,False,Low
USA,Large,Technology,Software,"Tyler, TX, USA",,48457.0,TX,Name15869577,False,True,True,High
USA,Large,Technology,Hardware,"Tyler, TX, USA",,48457.0,TX,Name15869579,False,False,True,Severe
USA,Large,Technology,Hardware,"Tyler, TX, USA",,48457.0,TX,Name15869580,True,False,False,Low
USA,Large,Technology,Hardware,"Tyler, TX, USA",,48457.0,TX,Name15869581,False,True,False,Low
USA,Large,Technology,Hardware,"Tyler, TX, USA",,48457.0,TX,Name15869582,False,True,True,Severe
USA,Large,Technology,Hardware,"Tyler, TX, USA",,48457.0,TX,Name15869583,True,False,False,Low
USA,Large,Technology,Hardware,"Tyler, TX, USA",,48457.0,TX,Name15869584,True,True,False,Low
