Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773512,True,True,False,Ba1,Severe
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773513,True,True,False,Aa2,High
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773514,True,False,False,B1,Medium
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773515,False,False,True,Aa2,Low
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773516,False,True,True,Ba2,Severe
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773517,True,False,False,A2,Medium
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773518,False,True,True,B3,High
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773519,True,True,False,B2,Medium
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773520,True,False,False,B3,High
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773521,False,False,True,Baa3,Medium
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773522,True,True,False,Ba2,Medium
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773523,True,True,False,A3,High
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773524,True,False,False,Baa3,High
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773525,False,False,True,B2,Low
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773526,True,False,False,A1,Low
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773527,True,False,False,Baa3,Severe
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773528,False,True,True,B1,High
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773529,False,False,True,Aa3,Medium
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773530,False,False,True,Aa3,Low
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773531,True,True,False,Ba2,Low
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773533,True,True,False,B1,Low
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773534,False,True,True,Baa2,Low
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773536,True,False,False,A3,Low
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773537,False,True,True,B3,High
USA,Large,HiTech,"Morgan, KY, USA",,21175.0,KY,Name3773538,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773539,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773540,True,True,False,B1,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773541,True,True,False,Ba2,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773542,False,True,False,B1,Severe
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773543,False,True,True,Aaa,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773544,False,True,True,A3,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773545,True,True,False,B3,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773546,False,False,True,B2,Medium
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773547,False,False,True,A3,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773548,False,True,False,A1,Severe
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773549,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773552,True,False,False,A1,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773554,True,True,False,A2,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773555,True,True,False,Aa3,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773556,True,False,False,B1,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773557,True,False,False,Ba1,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773558,True,False,False,Ba3,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773559,True,True,False,Caa/C,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773560,True,True,False,A2,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773561,True,False,False,Ba3,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773562,True,True,False,A3,Severe
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773563,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773564,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773565,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773566,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773567,True,True,False,B1,High
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773568,False,True,True,B2,Low
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773569,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Morgan, KY, USA",,21175.0,KY,Name3773570,False,True,False,B3,Medium
