Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749005,True,False,False,Medium
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749006,True,False,False,Low
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749007,True,False,False,Severe
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749008,True,False,False,Low
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749009,True,True,False,Severe
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749010,True,False,False,High
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749011,False,True,True,Severe
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749012,False,False,True,High
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749013,False,True,True,Severe
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749014,False,True,False,Low
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749015,False,True,False,Low
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749016,True,False,False,High
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749018,True,True,False,Severe
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749019,True,False,False,Low
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749020,False,True,False,Low
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749021,False,True,False,High
USA,Large,Technology,Software,"Richland, OH, USA",,39139.0,OH,Name13749022,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749024,True,False,False,Severe
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749025,False,True,True,Medium
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749026,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749028,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749029,False,True,True,High
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749030,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749031,True,True,False,High
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749032,True,True,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749033,False,False,True,Severe
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749035,True,False,False,High
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749037,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749038,True,False,False,Medium
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749039,True,False,False,High
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749040,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749042,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749043,False,True,False,Medium
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749044,True,True,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749045,True,True,False,High
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749046,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749047,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749048,True,True,False,High
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749050,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749051,False,False,True,High
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749052,False,True,True,Severe
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749053,True,False,False,High
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749054,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749056,False,True,False,Medium
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749057,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749058,False,True,True,Medium
USA,Large,Technology,Hardware,"Richland, OH, USA",,39139.0,OH,Name13749059,False,True,False,Severe
USA,Large,Technology,IT Services,"Richland, OH, USA",,39139.0,OH,Name13749061,False,True,True,Low
USA,Large,Technology,IT Services,"Richland, OH, USA",,39139.0,OH,Name13749062,False,False,True,Medium
