Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593804,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593805,True,False,False,High
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593806,True,False,False,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593807,False,False,True,High
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593808,True,True,False,High
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593809,True,True,False,High
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593810,False,True,True,High
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593811,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593812,False,True,False,Medium
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593813,False,True,True,High
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593814,True,True,False,High
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593815,False,False,True,Severe
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593816,True,True,False,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593817,True,False,False,High
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593820,False,False,True,Medium
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593821,False,True,True,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593822,False,True,False,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593823,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593824,False,True,True,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593825,False,False,True,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593826,False,False,True,Medium
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593827,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593828,True,False,False,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593829,True,True,False,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593830,False,True,False,Low
USA,Large,Technology,Software,"Columbia, PA, USA",,42037.0,PA,Name14593831,True,True,False,High
