Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050071,False,True,True,Medium
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050072,True,True,False,Medium
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050073,True,True,False,Low
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050074,True,False,False,High
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050075,True,False,False,Medium
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050076,False,True,False,High
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050078,False,True,False,High
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050079,True,True,False,Medium
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050080,False,True,False,Low
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050081,False,True,False,Low
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050082,True,False,False,Low
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050084,False,True,False,High
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050085,False,True,True,High
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050086,False,True,False,High
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050087,True,True,False,Low
USA,Large,Technology,Software,"Alfalfa, OK, USA",,40003.0,OK,Name14050088,True,False,False,Medium
USA,Large,Technology,Hardware,"Alfalfa, OK, USA",,40003.0,OK,Name14050089,True,False,False,High
USA,Large,Technology,Hardware,"Alfalfa, OK, USA",,40003.0,OK,Name14050090,False,False,True,Severe
USA,Large,Technology,Hardware,"Alfalfa, OK, USA",,40003.0,OK,Name14050091,False,True,True,High
USA,Large,Technology,Hardware,"Alfalfa, OK, USA",,40003.0,OK,Name14050092,True,True,False,Medium
USA,Large,Technology,Hardware,"Alfalfa, OK, USA",,40003.0,OK,Name14050093,True,False,False,Severe
USA,Large,Technology,Hardware,"Alfalfa, OK, USA",,40003.0,OK,Name14050094,False,True,False,Severe
USA,Large,Technology,Hardware,"Alfalfa, OK, USA",,40003.0,OK,Name14050095,False,True,False,Low
