Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782029,True,True,False,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782030,False,True,False,High
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782031,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782032,False,True,True,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782033,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782034,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782035,True,True,False,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782036,True,True,False,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782037,False,False,True,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782039,True,False,False,High
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782040,False,False,True,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782041,True,False,False,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782042,False,True,False,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782043,False,True,True,High
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782044,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782045,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782046,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782047,True,True,False,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782048,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782050,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782051,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782052,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782053,True,True,False,Low
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782054,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, AL, USA",,1059.0,AL,Name5782055,False,False,True,Low
