Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024573,False,True,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024575,True,False,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024576,True,True,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024577,True,True,False,Low
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024578,True,False,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024579,True,True,False,High
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024580,False,True,True,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024581,True,True,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024582,True,True,False,High
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024583,True,False,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024584,True,True,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024585,False,True,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024586,False,True,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024587,True,False,False,High
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024588,True,True,False,Low
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024589,True,True,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024591,True,False,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024592,True,False,False,High
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024594,True,True,False,Low
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024595,True,True,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024596,False,False,True,Low
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024597,False,False,True,Low
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024598,True,True,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024599,False,False,True,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024600,True,False,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024601,True,True,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024602,True,True,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024603,True,False,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024605,True,False,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024606,True,True,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024607,False,True,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024608,True,False,False,High
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024609,False,False,True,High
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024611,True,False,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024613,False,True,True,Low
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024614,False,True,False,Medium
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024615,False,True,True,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024616,True,True,False,Severe
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024618,True,False,False,High
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024619,True,False,False,High
USA,Large,Technology,Software,"Lares, PR, USA",,72081.0,PR,Name18024620,True,False,False,Low
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024621,True,False,False,High
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024622,True,False,False,Low
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024623,False,True,False,Low
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024624,True,True,False,High
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024625,False,False,True,Low
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024626,False,True,False,Severe
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024627,True,True,False,High
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024628,True,False,False,Low
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024629,False,True,False,Medium
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024630,True,True,False,High
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024631,True,False,False,Severe
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024632,False,True,True,High
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024633,False,False,True,Medium
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024634,True,False,False,High
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024635,False,False,True,Medium
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024636,False,True,True,Severe
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024637,False,True,False,Medium
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024638,True,True,False,High
USA,Large,Technology,Hardware,"Lares, PR, USA",,72081.0,PR,Name18024639,True,False,False,Medium
USA,Large,Technology,IT Services,"Lares, PR, USA",,72081.0,PR,Name18024640,False,True,False,Medium
USA,Large,Technology,IT Services,"Lares, PR, USA",,72081.0,PR,Name18024641,False,True,True,Low
USA,Large,Technology,IT Services,"Lares, PR, USA",,72081.0,PR,Name18024642,False,True,True,Low
USA,Large,Technology,IT Services,"Lares, PR, USA",,72081.0,PR,Name18024643,False,True,True,Medium
